
120,2001,71,30,3.589,233.8,-13.83,72.8,97.4,-.411,.102,309.6,-14.23,0
120,2001,71,45,4.385,246.8,-14.04,68.69,97.4,-.344,.101,309.6,-14.44,0
120,2001,71,100,4.359,264.2,-14.36,66.83,97.4,-.606,.101,309.6,-14.74,0
120,2001,71,115,4.441,241.6,-14.62,64.67,97.5,-.553,.1,309.6,-15.03,0
120,2001,71,130,4.533,270.9,-14.8,63.12,97.5,-.463,.101,309.6,-15.22,0
120,2001,71,145,4.636,296.9,-15.03,62.96,97.5,-.589,.101,309.6,-15.44,0
120,2001,71,200,4.159,277,-15.29,63.67,97.5,-.461,.101,309.6,-15.7,0
120,2001,71,215,4.335,261.7,-15.56,63.99,97.5,-.497,.101,309.6,-15.96,0
120,2001,71,230,4.129,299.5,-15.75,63.52,97.5,-.613,.101,309.6,-16.17,0
120,2001,71,245,3.806,293.7,-15.94,62.58,97.6,-.536,.097,309.6,-16.38,0
120,2001,71,300,3.507,307.9,-16.07,60.41,97.6,-.512,.099,309.6,-16.47,0
120,2001,71,315,2.532,233.9,-16.17,57.39,97.6,-.613,.1,309.6,-16.6,0
120,2001,71,330,2.344,262.5,-16.39,55.88,97.6,-.567,.099,309.6,-16.86,0
120,2001,71,345,2.612,278.3,-16.59,54.19,97.7,-.432,.101,309.6,-17.06,0
120,2001,71,400,2.867,298.1,-16.58,51.2,97.7,-.699,.102,309.6,-17.09,0
120,2001,71,415,2.883,278.7,-16.54,48.4,97.7,-.553,.101,309.6,-17.02,0
120,2001,71,430,2.227,187.9,-16.54,47.23,97.7,-.603,.1,309.6,-17.01,0
120,2001,71,445,.662,173.3,-17.31,53.19,97.8,-.583,.099,309.6,-18.25,0
120,2001,71,500,.814,192.6,-17.86,54.82,97.8,-.508,.102,309.6,-19.02,0
120,2001,71,515,.564,241.4,-18.35,56.68,97.8,-.564,.103,309.6,-19.55,0
120,2001,71,530,1.41,240.8,-18.69,57.03,97.8,-.57,.101,309.6,-20.15,0
120,2001,71,545,1.812,265.1,-19.52,63.36,97.9,-.532,.101,309.6,-20.7,0
120,2001,71,600,1.824,278.1,-19.49,62.51,97.9,.621,.105,309.6,-20.84,0
120,2001,71,615,1.691,279.5,-19.93,65.03,97.9,9.34,.115,309.6,-21.16,0
120,2001,71,630,2.091,292.7,-20.51,68.45,97.9,33.08,.134,309.6,-21.61,0
120,2001,71,645,2.251,289,-19.6,61.3,97.9,87,.161,309.6,-21.19,0
120,2001,71,700,1.142,210,-18.39,54.83,98,166.2,.197,309.6,-19.98,0
120,2001,71,715,.707,179,-17.24,52.38,98,249.7,.249,309.6,-16.57,0
120,2001,71,730,.995,144.6,-15.16,41.67,98,337.6,.337,309.6,-13.23,0
120,2001,71,745,1.731,291.4,-14.79,37.71,98,429,.492,309.6,-12.33,0
120,2001,71,800,2.155,300.3,-14.19,34.97,98,522.1,.764,309.6,-14.3,0
120,2001,71,815,1.982,243.8,-13.64,32.1,98,614.9,1.199,309.6,-13.85,0
120,2001,71,830,2.124,289.2,-13.26,31.42,98,706,1.842,309.6,-13.32,0
120,2001,71,845,1.995,257,-12.61,29.73,98,795,2.709,309.7,-12.72,0
120,2001,71,900,2.629,162.8,-12.18,28.46,98,878,3.801,309.9,-12.11,0
120,2001,71,915,1.679,202.5,-11.6,26.8,98,957,5.172,309.9,-11.62,0
120,2001,71,930,1.754,126.4,-10.49,24.39,98,1030,6.897,309.8,-10.65,0
120,2001,71,945,1.455,97.1,-9.49,22.26,98,1098,8.84,310.1,-9.82,0
120,2001,71,1000,1.449,97,-9.17,21.69,98,1162,10.88,310.2,-9.55,0
120,2001,71,1015,1.439,95.3,-8.5,21.37,98,1221,13.07,310.2,-8.91,0
120,2001,71,1030,1.683,106.7,-7.75,19.97,98,1275,15.36,310.2,-8.42,0
120,2001,71,1045,1.656,177.8,-6.847,20,98,1324,17.43,310.2,-7.6,0
120,2001,71,1100,1.725,179.5,-6.303,19.56,98,1333,19.03,310.2,-6.912,0
120,2001,71,1115,2.182,172.4,-6.524,20.7,98,1316,20.18,310.2,-6.67,0
120,2001,71,1130,2.427,147.2,-6.666,20.98,98,1321,21.46,310.2,-6.15,0
120,2001,71,1145,1.745,180.5,-6.252,20.62,98,1396,23.32,310.2,-6,0
120,2001,71,1200,1.678,193.7,-5.507,19.36,98,1365,23.65,310.2,-5.663,0
120,2001,71,1215,1.697,166.7,-5.406,18.97,98,1376,23.86,310.2,-5.483,0
120,2001,71,1230,1.71,172.5,-5.091,18.3,98,1382,23.64,310.2,-5.183,0
120,2001,71,1245,2.299,182.5,-4.922,21.62,98,1395,23.26,310.2,-4.88,0
120,2001,71,1300,2.4,169.9,-4.981,22.38,98,1354,21.93,310.2,-4.805,0
120,2001,71,1315,2.395,193.3,-4.635,21.73,97.9,1352,20.73,310.2,-4.412,0
120,2001,71,1330,2.71,204.1,-4.8,21.08,97.9,1316,18.94,310.2,-4.576,0
120,2001,71,1345,2.141,168.2,-4.775,21.09,97.9,1271,16.94,310.2,-4.709,0
120,2001,71,1400,2.695,157.7,-4.508,21.19,97.8,1213,14.8,310.2,-4.378,0
120,2001,71,1415,3.263,141.1,-5.249,22.77,97.8,1161,12.79,310.2,-4.748,0
120,2001,71,1430,3.14,121.2,-5.012,22.71,97.8,1107,10.76,310.2,-4.665,0
120,2001,71,1445,2.063,123.4,-4.58,21.55,97.8,1037,8.79,310.2,-4.644,0
120,2001,71,1500,2.311,139.5,-4.522,20.36,97.7,940,6.84,310.2,-4.68,0
120,2001,71,1515,2.76,138.6,-4.716,21.01,97.7,863,5.275,310.2,-4.841,0
120,2001,71,1530,2.492,154.3,-4.906,21.05,97.7,744,3.802,310.2,-5.019,0
120,2001,71,1545,2.787,138.5,-5.424,22.39,97.6,625.1,2.572,310.2,-5.492,0
120,2001,71,1600,3.101,150.3,-5.651,23.61,97.6,500.3,1.714,310.2,-5.721,0
120,2001,71,1615,2.393,149.1,-6.143,25.44,97.6,372.4,1.049,310.2,-6.059,0
120,2001,71,1630,2.992,156.5,-6.627,25.6,97.6,343.2,.653,310.1,-6.301,0
120,2001,71,1645,3.012,150,-6.942,26.03,97.6,230.8,.411,310.1,-6.652,0
120,2001,71,1700,2.818,156.2,-7.41,28.18,97.7,138.2,.278,310.1,-7.17,0
120,2001,71,1715,2.523,150,-7.73,28.56,97.7,81.8,.199,310.1,-7.5,0
120,2001,71,1730,2.53,148,-8.09,28.91,97.7,42.26,.152,310.1,-7.87,0
120,2001,71,1745,2.341,140.5,-8.39,30.04,97.6,15.64,.134,310.1,-8.26,0
120,2001,71,1800,1.823,119.6,-8.62,30.26,97.6,3.964,.116,310.1,-8.62,0
120,2001,71,1815,1.721,125,-8.84,29.83,97.6,-.04,.109,310.1,-8.84,0
120,2001,71,1830,1.926,106.2,-9.11,26.71,97.5,-.536,.104,310.1,-9.1,0
120,2001,71,1845,2.085,111.5,-9.29,26.76,97.5,-.516,.103,310.1,-9.32,0
120,2001,71,1900,1.949,94.9,-9.5,28.11,97.6,-.451,.104,310.1,-9.56,0
120,2001,71,1915,1.883,107.6,-9.59,27.35,97.6,-.552,.103,310.1,-9.62,0
120,2001,71,1930,1.357,104.6,-9.6,28.13,97.6,-.538,.104,310.1,-9.63,0
120,2001,71,1945,1.558,92.2,-9.7,28.92,97.6,-.473,.105,310.1,-9.74,0
120,2001,71,2000,1.939,105.3,-9.81,29.59,97.6,-.574,.103,310.1,-9.85,0
120,2001,71,2015,2.28,85.2,-9.93,30.77,97.5,-.605,.102,310.1,-10.03,0
120,2001,71,2030,2.55,80,-10.06,32.39,97.4,-.366,.102,310.1,-10.15,0
120,2001,71,2045,2.682,63.5,-10.17,33.46,97.4,-.595,.102,310.1,-10.29,0
120,2001,71,2100,2.923,67.33,-10.25,35.49,97.4,-.6,.103,310.1,-10.39,0
120,2001,71,2115,3.593,65.26,-10.31,36.96,97.3,-.387,.103,310.1,-10.48,0
120,2001,71,2130,2.459,77.1,-10.28,38.83,97.3,-.459,.102,310.1,-10.38,0
120,2001,71,2145,2.927,71.1,-10.19,38.89,97.3,-.474,.1,310.1,-10.3,0
120,2001,71,2200,2.491,79.8,-10.12,38.82,97.2,-.385,.101,310.1,-10.23,0
120,2001,71,2215,3.124,68.83,-10.06,37.36,97.2,-.512,.102,310.1,-10.18,0
120,2001,71,2230,3.992,59.85,-9.97,36.38,97.1,-.623,.101,310.1,-10.12,0
120,2001,71,2245,3.472,55.66,-9.89,36.3,97.1,-.425,.103,310.1,-10.05,0
120,2001,71,2300,4.705,53.33,-9.92,36.98,97,-.546,.102,310.1,-10.1,0
120,2001,71,2315,4.453,53.46,-9.91,36.79,97,-.558,.102,310,-10.08,0
120,2001,71,2330,4.085,62.77,-9.84,36.49,97,-.604,.102,310.1,-9.99,0
120,2001,71,2345,3.536,63.77,-9.84,37.14,97,-.48,.101,310.1,-9.97,0
120,2001,72,0,3.969,52.39,-9.89,37.56,97,-.524,.102,310.1,-10.04,0
120,2001,72,15,3.87,49.6,-9.81,37.22,96.9,-.523,.101,310.1,-9.98,0
120,2001,72,30,4.314,47.56,-9.6,38.39,96.9,-.546,.101,310.1,-9.79,0
120,2001,72,45,3.948,52.23,-9.37,40.15,96.9,-.55,.101,310.1,-9.56,0
120,2001,72,100,3.84,47.51,-9.21,41.62,96.8,-.529,.1,310.1,-9.41,0
120,2001,72,115,4.102,55.15,-9.1,42.51,96.8,-.566,.101,310.1,-9.31,0
120,2001,72,130,3.6,54.52,-9.13,43.53,96.8,-.64,.102,310.1,-9.35,0
120,2001,72,145,4.432,55.97,-9.13,44.73,96.8,-.781,.102,310.1,-9.36,0
120,2001,72,200,2.491,70.4,-9.07,46.04,96.8,-.611,.101,310.1,-9.28,0
120,2001,72,215,3.21,72,-9,47.01,96.7,-.429,.103,310.2,-9.21,0
120,2001,72,230,2.758,81.2,-8.89,47.71,96.7,-.666,.103,310.2,-9.08,0
120,2001,72,245,3.064,70.7,-8.77,47.62,96.7,-.571,.103,310.1,-8.98,0
120,2001,72,300,3.954,64.14,-8.75,49.26,96.6,-.624,.102,310.1,-8.97,0
120,2001,72,315,4.013,64.49,-9.01,58.5,96.6,-.616,.101,310.1,-9.23,0
120,2001,72,330,3.185,64.53,-9.68,78.3,96.6,-.399,.102,310.1,-9.85,0
120,2001,72,345,4.657,61.55,-9.96,87.4,96.5,-.647,.102,310,-10.11,0
120,2001,72,400,4.68,57.62,-9.95,89.3,96.4,-.58,.102,309.9,-10.11,0
120,2001,72,415,4.532,60.62,-9.94,90.3,96.4,-.42,.102,310,-10.1,0
120,2001,72,430,4.401,54.66,-9.89,90.8,96.4,-.584,.102,310,-10.05,0
120,2001,72,445,4.15,62.78,-9.83,90.9,96.4,-.505,.102,310,-9.98,0
120,2001,72,500,4.595,63.64,-9.75,91,96.3,-.445,.101,310,-9.9,0
120,2001,72,515,4.699,61.03,-9.67,91,96.3,-.451,.103,310,-9.83,0
120,2001,72,530,3.619,72.7,-9.56,91.3,96.3,-.477,.103,310,-9.73,0
120,2001,72,545,3.401,75.3,-9.45,91.7,96.3,-.535,.102,310.1,-9.62,0
120,2001,72,600,3.978,59.28,-9.39,92,96.3,-.333,.104,310.1,-9.56,0
120,2001,72,615,4.091,64.02,-9.27,92,96.2,1.372,.109,310.1,-9.43,0
120,2001,72,630,4.619,62.64,-9.13,92.1,96.2,6.64,.112,310,-9.28,0
120,2001,72,645,4.6,65.89,-8.95,92.3,96.2,18.33,.118,310,-9.09,0
120,2001,72,700,4.189,68.52,-8.76,92.4,96.2,35.4,.134,310.1,-8.88,0
120,2001,72,715,4.111,63.16,-8.53,92.7,96.1,53.72,.167,310.1,-8.61,0
120,2001,72,730,4.124,77.4,-8.16,92.8,96.1,113.2,.232,310.2,-8.18,0
120,2001,72,745,4.861,73.4,-7.92,92.6,96.1,143.6,.292,310.2,-7.88,0
120,2001,72,800,4.593,77.7,-7.72,93,96.1,152.9,.373,310.2,-7.66,0
120,2001,72,815,4.32,83.8,-7.37,93,96.1,133.8,.454,310.2,-7.3,0
120,2001,72,830,4.435,71.7,-7.15,92.9,96.1,170.5,.62,310.2,-7.07,0
120,2001,72,845,3.891,80.9,-6.905,93,96.1,179.5,.871,310.2,-6.747,0
120,2001,72,900,3.641,78.6,-6.809,93.1,96,178.3,1.009,310.2,-6.667,0
120,2001,72,915,4.49,69.26,-6.606,92.6,96,360.9,2.465,310.2,-6.188,0
120,2001,72,930,4.84,78.1,-6.332,92.5,95.9,384.4,3.279,310.2,-5.794,0
120,2001,72,945,4.626,81.9,-6.176,92.9,95.9,347,3.611,310.2,-5.757,0
120,2001,72,1000,4.146,81.3,-6.02,93,95.8,293.3,3.43,310.2,-5.69,0
120,2001,72,1015,4.187,83.4,-5.972,93.3,95.8,223.4,3.144,310.2,-5.723,0
120,2001,72,1030,4.622,80.2,-5.991,93.6,95.7,190.9,2.551,310.2,-5.827,0
120,2001,72,1045,4.835,79.5,-5.974,94.2,95.7,219.4,2.797,310.2,-5.83,0
120,2001,72,1100,4.689,74.3,-5.923,94.5,95.7,206,2.825,310.2,-5.701,0
120,2001,72,1115,4.837,74.4,-6.034,95.4,95.7,137.4,2.106,310.2,-6.013,0
120,2001,72,1130,4.238,73.7,-6.011,96.2,95.7,168.2,2.476,310.2,-5.977,0
120,2001,72,1145,4.666,74,-5.899,96.3,95.6,197.1,2.912,310.2,-5.847,0
120,2001,72,1200,4.637,71.5,-5.943,96.3,95.6,181,2.617,310.2,-5.927,0
120,2001,72,1215,4.958,72.7,-5.917,96.4,95.6,200.7,2.88,310.2,-5.967,0
120,2001,72,1230,5.047,71.6,-5.724,96.4,95.5,290.3,4.273,310.2,-5.658,0
120,2001,72,1245,5.1,68.79,-5.432,96.3,95.4,344.5,5.054,310.2,-5.279,0
120,2001,72,1300,4.616,82.1,-5.226,96,95.4,266.3,3.663,310.2,-5.047,0
120,2001,72,1315,4.714,70.7,-5.119,95.9,95.4,342.9,4.75,310.1,-4.837,0
120,2001,72,1330,4.209,85.6,-5.057,95.7,95.4,205,2.721,310.1,-4.873,0
120,2001,72,1345,4.683,71.9,-5.03,96,95.3,182.5,2.266,310.1,-4.935,0
120,2001,72,1400,4.625,71,-5.009,96,95.3,152.1,1.741,310.2,-4.963,0
120,2001,72,1415,4.273,68.6,-5.021,95.9,95.3,119.4,1.179,310.2,-5.039,0
120,2001,72,1430,4.571,68.42,-4.969,95.7,95.2,158,1.46,310.2,-4.936,0
120,2001,72,1445,4.904,63.9,-4.867,95.5,95.2,108.6,1.072,310.2,-4.858,0
120,2001,72,1500,5.242,63.37,-4.913,95.5,95.2,120.9,.915,310.2,-4.966,0
120,2001,72,1515,5.03,67.99,-4.868,95.6,95.1,113.9,.76,310.2,-4.968,0
120,2001,72,1530,4.702,67.24,-4.856,95.8,95.1,61.44,.41,310.2,-5.087,0
120,2001,72,1545,4.789,67.91,-4.761,95.8,95.1,83.6,.375,310.2,-4.977,0
120,2001,72,1600,4.534,66.17,-4.623,96.1,95.1,62.95,.297,310.2,-4.838,0
120,2001,72,1615,3.919,80.8,-4.545,96.1,95.1,34.42,.218,310.2,-4.806,0
120,2001,72,1630,4.386,67.3,-4.481,96.2,95,39.05,.181,310.1,-4.72,0
120,2001,72,1645,3.941,65.85,-4.425,96.3,95,29.24,.138,310.1,-4.677,0
120,2001,72,1700,4.131,58.88,-4.398,96.3,95,17.05,.13,310.2,-4.639,0
120,2001,72,1715,4.19,63.76,-4.424,96.4,95,12.77,.12,310.2,-4.693,0
120,2001,72,1730,3.534,72.2,-4.441,96.5,95,7.66,.113,310.1,-4.723,0
120,2001,72,1745,3.742,71.7,-4.456,96.6,95,3.772,.11,310.1,-4.742,0
120,2001,72,1800,3.962,66.64,-4.476,96.7,95,1.247,.108,310.1,-4.766,0
120,2001,72,1815,3.528,63.12,-4.524,96.5,95,-.328,.103,310.1,-4.838,0
120,2001,72,1830,3.463,65.91,-4.587,96.5,95,-.557,.103,310.1,-4.882,0
120,2001,72,1845,3.667,60.55,-4.642,96.5,94.9,-.539,.103,310.1,-4.945,0
120,2001,72,1900,4.332,63.05,-4.694,96.4,94.9,-.634,.103,310.1,-5.003,0
120,2001,72,1915,3.799,56.51,-4.732,96.4,94.9,-.594,.103,310.1,-5.042,0
120,2001,72,1930,3.499,60.1,-4.78,96.4,94.9,-.599,.103,310.1,-5.096,0
120,2001,72,1945,3.924,57.95,-4.841,96.4,94.9,-.184,.102,310.1,-5.145,0
120,2001,72,2000,3.579,65.71,-4.885,96.5,94.9,-.487,.103,310.1,-5.199,0
120,2001,72,2015,3.166,66.12,-4.924,96.4,94.9,-.423,.103,310.1,-5.234,0
120,2001,72,2030,2.841,78.6,-4.969,96.3,94.9,-.75,.103,310.1,-5.291,0
120,2001,72,2045,3.168,67.73,-5.047,96.2,94.9,-.689,.101,310.1,-5.364,0
120,2001,72,2100,2.976,66.64,-5.15,96.2,94.8,-.764,.101,310.1,-5.476,0
120,2001,72,2115,2.88,67.23,-5.23,96.1,94.8,-.572,.103,310.1,-5.549,0
120,2001,72,2130,3.057,56.45,-5.273,96.1,94.8,-.487,.104,310.1,-5.607,0
120,2001,72,2145,3.138,58.76,-5.333,96.1,94.8,-.403,.101,310.1,-5.673,0
120,2001,72,2200,2.395,60.38,-5.34,96.1,94.7,-.457,.102,310.1,-5.671,0
120,2001,72,2215,2.258,52.9,-5.339,96.1,94.7,-.513,.102,310.1,-5.671,0
120,2001,72,2230,1.712,55.41,-5.355,96.1,94.7,-.462,.103,310.1,-5.684,0
120,2001,72,2245,1.456,64.01,-5.344,96.1,94.7,-1.007,.103,310.1,-5.655,0
120,2001,72,2300,1.496,202.7,-5.362,96,94.7,-.445,.102,310.1,-5.654,0
120,2001,72,2315,.808,113.2,-5.389,96,94.7,-.582,.104,310.1,-5.649,0
120,2001,72,2330,.886,59.01,-5.393,96,94.7,-.533,.105,310.1,-5.658,0
120,2001,72,2345,1.315,261.1,-5.406,96,94.7,-.477,.103,310.1,-5.604,0
120,2001,73,0,1.063,303.3,-5.42,96,94.7,-.557,.103,310.1,-5.612,0
120,2001,73,15,1.032,294.3,-5.42,96,94.7,-.482,.105,310.1,-5.607,0
120,2001,73,30,.758,253.5,-5.412,96,94.7,-.557,.104,310.1,-5.603,0
120,2001,73,45,.589,284.7,-5.401,96,94.7,-.447,.105,310.1,-5.6,0
120,2001,73,100,.563,303.2,-5.386,96,94.7,-.494,.104,310.1,-5.457,0
120,2001,73,115,.958,311.7,-5.321,96,94.7,-.565,.104,310.1,-5.422,0
120,2001,73,130,.541,287.9,-5.294,96,94.7,-.592,.103,310.1,-5.387,0
120,2001,73,145,.464,247.5,-5.206,96.1,94.7,-.462,.105,310.1,-5.269,0
120,2001,73,200,.447,200.8,-5.129,96.1,94.7,-.515,.104,310.1,-5.236,0
120,2001,73,215,.479,194.2,-5.063,96.2,94.6,-.456,.104,310.1,-5.189,0
120,2001,73,230,.743,194.2,-5.004,96.3,94.6,-.491,.106,310.1,-5.191,0
120,2001,73,245,1.384,202.7,-4.912,96.4,94.6,-.512,.107,310.1,-5.034,0
120,2001,73,300,1.72,199.5,-4.698,96.7,94.6,-.495,.106,310.1,-4.836,0
120,2001,73,315,1.563,215.5,-4.397,97,94.6,-.415,.107,310.1,-4.563,0
120,2001,73,330,1.722,215.7,-4.127,97.2,94.6,-.453,.106,310.1,-4.488,0
120,2001,73,345,1.819,198.7,-3.954,97.2,94.6,-.461,.105,310.1,-4.319,0
120,2001,73,400,2.23,228.5,-3.506,98,94.6,-.489,.106,310.1,-3.776,0
120,2001,73,415,2.86,239.4,-2.751,98.4,94.6,-.449,.106,310.1,-3.091,0
120,2001,73,430,3.046,238.7,-2.347,98.4,94.6,-.38,.106,310.1,-2.723,0
120,2001,73,445,3.227,241.6,-2.2,98.3,94.6,-.453,.107,310.1,-2.591,0
120,2001,73,500,3.101,238.8,-2.138,98.3,94.6,-.442,.105,310.1,-2.525,0
120,2001,73,515,2.987,234.3,-2.101,98.3,94.6,-.479,.104,310.1,-2.456,0
120,2001,73,530,3.248,232.2,-2.053,98.4,94.6,-.485,.104,310.1,-2.413,0
120,2001,73,545,3.231,237.8,-1.98,98.4,94.6,-.494,.104,310.1,-2.318,0
120,2001,73,600,3.293,236.7,-1.906,98.5,94.6,-.143,.104,310.1,-2.24,0
120,2001,73,615,3.4,233.9,-1.835,98.5,94.6,.86,.109,310.1,-2.163,0
120,2001,73,630,3.267,237.8,-1.788,98.5,94.7,4.279,.112,310.1,-2.08,0
120,2001,73,645,3.282,239.9,-1.76,98.5,94.7,9.63,.119,310.1,-2.019,0
120,2001,73,700,2.557,243.1,-1.731,98.5,94.7,14.16,.13,310.1,-1.948,0
120,2001,73,715,3.077,243.8,-1.707,98.5,94.7,23.83,.147,310.1,-1.85,0
120,2001,73,730,2.871,244.1,-1.654,98.5,94.7,30.9,.166,310.1,-1.738,0
120,2001,73,745,3.465,243.6,-1.619,98.5,94.7,43.73,.214,310.1,-1.62,0
120,2001,73,800,3.172,245,-1.596,98.5,94.7,47.41,.267,310.1,-1.548,0
120,2001,73,815,3.347,243.9,-1.541,98.5,94.7,53.4,.346,310.1,-1.426,0
120,2001,73,830,3.758,239.4,-1.559,98.5,94.7,52.41,.415,310.1,-1.448,0
120,2001,73,845,3.73,242.8,-1.638,98.5,94.7,53.01,.51,310.1,-1.52,0
120,2001,73,900,4.094,242.1,-1.651,98.5,94.7,53.79,.61,310.1,-1.479,0
120,2001,73,915,4.009,241.5,-1.665,98.5,94.8,59.71,.778,310.1,-1.44,0
120,2001,73,930,3.746,241.4,-1.622,98.5,94.8,71.3,1.046,310.1,-1.373,0
120,2001,73,945,3.813,241.4,-1.592,98.5,94.8,84.3,1.376,310.1,-1.219,0
120,2001,73,1000,3.764,243.8,-1.55,98.4,94.8,91.7,1.628,310.1,-1.124,0
120,2001,73,1015,4.406,241,-1.6,98.4,94.8,115,2.225,310.1,-1.006,0
120,2001,73,1030,3.712,244.1,-1.475,98.4,94.8,140.7,2.836,310.1,-.702,0
120,2001,73,1045,3.836,248.5,-1.349,98.4,94.8,172.7,3.402,310.1,-.396,0
120,2001,73,1100,4.64,247.3,-1.252,98.3,94.8,210.2,4.338,310.1,.007,0
120,2001,73,1115,3.872,245.7,-1.133,98.5,94.8,218.8,4.834,310.1,.36,0
120,2001,73,1130,4.388,247.7,-1.111,98.3,94.8,165.4,3.943,310.1,-.015,0
120,2001,73,1145,3.963,246.2,-1.28,98.4,94.8,149.5,3.679,310.1,-.276,0
120,2001,73,1200,4.147,242.1,-1.265,98.4,94.8,137.7,3.495,310.1,-.189,0
120,2001,73,1215,4.942,245.9,-1.562,98.3,94.9,87.3,2.158,310.1,-.723,0
120,2001,73,1230,4.689,249.1,-1.727,98.3,94.9,100.9,2.419,310.1,-.861,0
120,2001,73,1245,4.785,244.1,-1.764,98.2,94.9,123.8,2.931,310.1,-.66,0
120,2001,73,1300,5.108,241.6,-1.844,98.1,94.9,130.6,2.741,310.1,-.737,0
120,2001,73,1315,5.26,248.7,-1.912,98.1,94.9,176,3.041,310.1,-.691,0
120,2001,73,1330,4.761,246.2,-1.889,98.2,94.9,210.4,2.994,310.1,-.604,0
120,2001,73,1345,4.939,250.4,-1.809,98.1,94.9,328.9,3.525,310.1,-.386,0
120,2001,73,1400,5.323,245,-1.786,97.8,95,312.5,3.109,310.1,-.235,0
120,2001,73,1415,5.207,249.5,-2.114,97.8,95,320.3,2.81,310.1,-.683,0
120,2001,73,1430,5.062,247.4,-1.969,97.7,95,461,3.371,310.1,-.397,0
120,2001,73,1445,5.454,252.5,-1.919,97,95,438.4,-6999,310.1,-.274,0
120,2001,73,1500,6.072,248.2,-2.012,95.7,95,400.3,2.254,310.1,-.287,0
120,2001,73,1515,5.595,247.3,-2.185,95.1,95.1,234.2,1.118,310.1,-.992,0
120,2001,73,1530,4.924,249.8,-2.205,94.7,95.1,281.1,1.106,310.1,-1.078,0
120,2001,73,1545,5.378,246.8,-2.025,94.7,95.1,379,.987,310.1,-.779,0
120,2001,73,1600,4.682,246.6,-2.029,92.9,95.1,206.3,.606,310.1,-1.075,0
120,2001,73,1615,6.094,250.4,-2.374,91.5,95.1,303.9,.404,310.1,-1.585,0
120,2001,73,1630,4.956,249.1,-2.257,89.5,95.2,216,.344,310.1,-1.31,0
120,2001,73,1645,4.519,250.5,-2.506,90,95.2,81.2,.186,310.1,-1.888,0
120,2001,73,1700,4.467,254.3,-2.545,88.3,95.2,96.4,.176,310.1,-1.916,0
120,2001,73,1715,4.893,251.2,-2.572,86.5,95.3,57.64,.146,310.1,-2.025,0
120,2001,73,1730,4.615,250,-2.659,85.9,95.3,39.99,.133,310.1,-2.252,0
120,2001,73,1745,4.226,249.6,-2.694,83.9,95.3,23.95,.128,310.1,-2.344,0
120,2001,73,1800,4.597,249.1,-2.787,84.3,95.4,7.05,.114,310.1,-2.587,0
120,2001,73,1815,4.962,257.5,-2.87,83.5,95.4,1.14,.109,310.1,-2.806,0
120,2001,73,1830,5.375,250.4,-3.03,82.7,95.4,-.62,.105,310.1,-3.158,0
120,2001,73,1845,4.865,245.9,-3.024,82.4,95.4,-.733,.105,310.1,-3.18,0
120,2001,73,1900,5.136,252.1,-3.067,82.3,95.5,-.474,.105,310.1,-3.325,0
120,2001,73,1915,4.889,252.6,-3.18,84.8,95.5,-.632,.105,310.1,-3.375,0
120,2001,73,1930,4.955,251.3,-3.161,85.1,95.5,-.546,.104,310.1,-3.351,0
120,2001,73,1945,4.497,251,-3.323,88.5,95.6,-.604,.104,310.1,-3.501,0
120,2001,73,2000,4.312,248.9,-3.384,88.5,95.6,-.551,.105,310.1,-3.573,0
120,2001,73,2015,4.332,248.6,-3.388,88.3,95.6,-.493,.105,310.1,-3.556,0
120,2001,73,2030,4.886,250.4,-3.495,88.5,95.6,-.57,.104,310.1,-3.657,0
120,2001,73,2045,4.964,247.9,-3.584,87.1,95.6,-.628,.105,310.1,-3.764,0
120,2001,73,2100,4.379,255.7,-3.775,89.3,95.7,-.578,.103,310.2,-3.99,0
120,2001,73,2115,4.799,250.3,-3.885,87.1,95.7,-.607,.105,310.2,-4.093,0
120,2001,73,2130,4.674,254.1,-3.882,79.8,95.7,-.532,.104,310.2,-4.278,0
120,2001,73,2145,4.752,251.5,-3.962,77,95.7,-.589,.105,310.2,-4.451,0
120,2001,73,2200,4.491,251.5,-4.047,75.4,95.7,-.485,.103,310.2,-4.586,0
120,2001,73,2215,3.958,254.1,-4.179,75.6,95.8,-.441,.106,310.2,-4.712,0
120,2001,73,2230,4.371,256.7,-4.288,76.8,95.8,-.582,.107,310.2,-4.795,0
120,2001,73,2245,4.051,255.4,-4.37,77.6,95.8,-.453,.107,310.2,-4.916,0
120,2001,73,2300,4.662,256.8,-4.42,78.4,95.8,-.462,.106,310.1,-4.916,0
120,2001,73,2315,4.237,256.6,-4.477,78.9,95.8,-.534,.106,310,-4.972,0
120,2001,73,2330,5.088,250.9,-4.484,78.1,95.8,-.597,.106,309.9,-5.051,0
120,2001,73,2345,5.156,252.4,-4.553,78.1,95.8,-.504,.107,309.8,-5.128,0
120,2001,74,0,4.53,256.1,-4.758,80,95.8,-.51,.105,309.8,-5.309,0
120,2001,74,15,4.381,250.2,-4.788,78.5,95.8,-.509,.105,309.7,-5.41,0
120,2001,74,30,4.239,254.3,-4.83,78.2,95.8,-.438,.106,309.8,-5.462,0
120,2001,74,45,3.949,257.3,-4.912,77.7,95.8,-.479,.104,309.8,-5.65,0
120,2001,74,100,3.553,256.6,-5.044,78,95.8,-.603,.103,309.8,-5.805,0
120,2001,74,115,4.048,250,-5.082,77.1,95.8,-.475,.102,309.8,-5.89,0
120,2001,74,130,3.978,254.7,-5.071,76,95.9,-.571,.101,309.9,-5.879,0
