
120,2001,194,915,2.611,227.8,16.08,77.8,96.4,699.3,16.11,310.1,17.4,0
120,2001,194,930,3.303,262.8,15.96,78,96.4,664.5,16.26,310.1,17.22,0
120,2001,194,945,2.275,234.8,15.96,78,96.4,725,20.08,310.1,17.14,0
120,2001,194,1000,3.195,245,16.65,75.3,96.4,1237,31.7,310.1,18.28,0
120,2001,194,1015,2.906,225.1,17.65,71.8,96.4,1441,36.25,310.1,19.52,0
120,2001,194,1030,2.836,252.5,17.32,73.1,96.4,963,30.01,310.1,19.05,0
120,2001,194,1045,3.416,256.2,16.57,76.1,96.4,923,30.83,310.1,18.01,0
120,2001,194,1100,3.075,235.2,16.97,75.1,96.4,1203,38.35,310.1,18.54,0
120,2001,194,1115,3.442,249.7,17.26,73.9,96.4,1313,43.67,310.1,18.84,0
120,2001,194,1130,2.66,239,17.81,72.5,96.4,1037,36.62,310.1,19.22,0
120,2001,194,1145,2.896,239.7,17.58,73,96.4,854,33.42,310.1,18.97,0
120,2001,194,1200,2.956,243.6,17.95,71.7,96.4,1299,44.6,310.1,19.63,0
120,2001,194,1215,2.523,235.6,17.92,72.6,96.4,1193,42.97,310.1,19.5,0
120,2001,194,1230,3.716,253,17.79,72.7,96.5,891,30.79,310,19.54,0
120,2001,194,1245,3.451,248.7,17.54,73.1,96.5,1172,42.9,310,19.33,0
120,2001,194,1300,2.612,239.6,18.06,71.9,96.4,1656,52.42,310.1,19.55,0
120,2001,194,1315,3.257,224.3,18.77,68.93,96.4,1077,34.16,310.2,20.3,0
120,2001,194,1330,2.922,252.3,18.6,69.55,96.4,869,27.98,310.1,20.35,0
120,2001,194,1345,2.653,248.1,18.67,69.21,96.4,804,27.69,310.1,20.39,0
120,2001,194,1400,2.517,240.8,18.74,68.74,96.4,756,24.48,310.2,20.11,0
120,2001,194,1415,2.814,223.8,19.07,66.78,96.4,865,24.79,310.3,20.22,0
120,2001,194,1430,3.572,243,18.23,72.7,96.4,534.2,15.21,310.1,19.54,0
120,2001,194,1445,3.568,239.7,18.32,73.6,96.4,836,19.14,310.1,19.68,0
120,2001,194,1500,3.337,241.1,18.83,70.3,96.4,631.1,15.67,310.2,20.02,0
120,2001,194,1515,3.074,241.1,18.68,71.5,96.4,350.4,9.52,310.2,19.79,0
120,2001,194,1530,3.25,250,18.14,74.9,96.5,464.2,10.78,310.2,19.05,0
120,2001,194,1545,3.615,243.9,18.14,77.4,96.5,820,13.96,310.2,19.45,0
120,2001,194,1600,3.186,251.5,17.87,77.5,96.5,376.4,7.96,310.2,18.85,0
120,2001,194,1615,3.2,236,17.82,77.7,96.5,588.5,9.12,310.2,18.99,0
120,2001,194,1630,3.37,246.9,17.23,80.6,96.5,421.6,4.465,310.1,17.92,1
120,2001,194,1645,3.522,248.4,16.86,87.8,96.5,957,6.549,310,17.48,0
120,2001,194,1700,2.867,243.6,16.83,88,96.5,541.7,3.908,310,17.46,0
120,2001,194,1715,2.408,250.3,16.48,85.9,96.5,149,1.619,310,16.81,0
120,2001,194,1730,2.193,241.2,15.94,88.4,96.5,298.7,1.142,310,16.71,0
120,2001,194,1745,2.537,242.5,16.03,86.8,96.5,300.5,.942,310,16.78,0
120,2001,194,1800,2.865,252.7,15.84,85.7,96.5,238.2,.657,310,16.4,0
120,2001,194,1815,2.367,245.8,15.84,85.5,96.5,213.9,.424,310,16.37,0
120,2001,194,1830,1.664,227,15.86,83.6,96.5,138.2,.252,310,16.19,0
120,2001,194,1845,2.146,254,15.63,84.8,96.6,139.6,.214,310,16.01,0
120,2001,194,1900,2.319,240.9,15.19,86.8,96.6,57.36,.183,310,15.52,0
120,2001,194,1915,2.312,239.3,14.84,87.7,96.6,32.37,.17,310,15.02,0
120,2001,194,1930,2.054,247.9,14.52,88.5,96.6,16.74,.149,310,14.57,0
120,2001,194,1945,1.888,226.2,14.37,88.9,96.5,6.449,.129,310,14.37,0
120,2001,194,2000,1.716,211,14.3,88.9,96.5,.79,.115,310,14.42,0
120,2001,194,2015,1.929,222.3,14.36,88.6,96.5,-.543,.112,310,14.42,0
120,2001,194,2030,1.938,233,14.45,88.6,96.5,-.721,.113,310,14.37,0
120,2001,194,2045,1.744,244,14.39,89,96.5,-.625,.114,310,14.32,0
120,2001,194,2100,1.868,227.9,14.35,88.5,96.5,-.603,.113,310,14.23,0
120,2001,194,2115,1.419,203.5,14.26,89.4,96.5,-.631,.113,310,13.91,0
120,2001,194,2130,1.292,211.1,14.07,90.8,96.5,-.629,.113,310,13.73,0
120,2001,194,2145,1.413,210.4,13.97,91.1,96.5,-.535,.113,310,13.63,0
120,2001,194,2200,1.46,241.9,13.88,91.7,96.5,-.556,.113,310,13.59,0
120,2001,194,2215,1.299,223.6,13.82,91.6,96.5,-.645,.113,310,13.59,0
120,2001,194,2230,1.499,180.4,13.72,91.9,96.5,-.595,.112,310,13.57,0
120,2001,194,2245,1.469,217.9,13.72,91.5,96.5,-.624,.112,310,13.57,0
120,2001,194,2300,1.09,216.4,13.64,91.8,96.5,-.512,.112,310,13.5,0
120,2001,194,2315,.706,191.9,13.47,92.6,96.5,-.576,.112,310,13.31,0
120,2001,194,2330,.985,221.8,13.32,93.1,96.5,-.579,.112,310,13.06,0
120,2001,194,2345,1.608,256.8,13.18,93.8,96.5,-.617,.112,310,13.01,0
120,2001,195,0,1.187,251.5,13.28,93.2,96.4,-.567,.112,310,13.15,0
120,2001,195,15,1.451,166.8,13.32,92.6,96.4,-.579,.112,310,13.15,0
120,2001,195,30,1.481,180.7,13.31,91.6,96.4,-.512,.112,310,13.06,0
120,2001,195,45,1.499,215.3,13.31,90.5,96.4,-.633,.112,310,13.04,0
120,2001,195,100,1.561,249.3,13.2,91.2,96.4,-.553,.112,310,12.97,0
120,2001,195,115,1.009,218.3,13.12,92.1,96.4,-.565,.112,310,12.92,0
120,2001,195,130,1.412,222.9,13.12,91.7,96.4,-.617,.112,310,12.92,0
120,2001,195,145,1.054,235.5,13.15,91.5,96.4,-.641,.112,310,12.92,0
120,2001,195,200,1.06,153.9,13.05,92.2,96.4,-.572,.112,310,12.84,0
120,2001,195,215,1.456,202.4,13.05,92.1,96.4,-.578,.111,310,12.88,0
120,2001,195,230,2.436,223.7,13.34,90.1,96.4,-.615,.112,310,13.13,0
120,2001,195,245,2.427,237.2,13.46,89.2,96.4,-.653,.113,310,13.22,0
120,2001,195,300,1.883,232.2,13.47,89,96.4,-.57,.112,310,13.2,0
120,2001,195,315,2.251,233.6,13.41,88.4,96.4,-.579,.112,310,13.14,0
120,2001,195,330,3.41,265,13.55,86.1,96.4,-.654,.112,310,13.23,0
120,2001,195,345,2.201,264.2,13.52,86.6,96.4,-.585,.112,310,13.23,0
120,2001,195,400,2.554,254.4,13.5,86.6,96.4,.115,.112,310.1,13.23,0
120,2001,195,415,3.919,259.5,13.56,85.1,96.4,2.846,.118,310.1,13.31,0
120,2001,195,430,2.907,240.7,13.61,84.8,96.4,9.77,.131,310.1,13.36,0
120,2001,195,445,3.179,268.5,13.6,84.7,96.4,15.12,.135,310.1,13.36,0
120,2001,195,500,2.419,255,13.56,85.3,96.4,24.42,.139,310.1,13.37,0
120,2001,195,515,2.198,270.1,13.49,86.5,96.4,37.5,.157,310.1,13.34,0
120,2001,195,530,2.248,247.4,13.49,86.5,96.4,87.6,.2,310,13.41,0
120,2001,195,545,2.436,221.8,13.65,85.9,96.4,181.9,.276,310.1,13.68,0
120,2001,195,600,3.054,258.4,13.76,84.8,96.4,172.4,.417,310.1,13.82,0
120,2001,195,615,3.393,271.7,13.8,84.3,96.4,207,.727,310.1,13.87,0
120,2001,195,630,3.438,254.1,13.93,83.2,96.4,274.6,1.158,310.1,14.09,0
120,2001,195,645,3.334,248.1,14.12,82.2,96.4,441.8,1.895,310.1,14.37,0
120,2001,195,700,2.937,241.7,14.31,81.8,96.4,363,2.514,310.1,14.63,0
120,2001,195,715,2.292,254,14.62,81,96.4,438.7,3.598,310.1,15.12,0
120,2001,195,730,2.607,252.1,14.86,79.7,96.5,464.6,4.732,310.1,15.29,0
120,2001,195,745,3.651,220.7,14.88,79.2,96.5,428.3,5.577,310.1,15.25,0
120,2001,195,800,3.498,213.4,15.05,79.4,96.5,555.8,7.68,310.1,15.66,0
120,2001,195,815,2.726,211.9,15.35,79.1,96.5,616.7,8.89,310.1,16.29,0
120,2001,195,830,2.729,242,15.7,78.2,96.5,783,11.65,310.1,16.68,0
120,2001,195,845,1.86,195.6,17.37,72.5,96.5,1530,23.38,310.1,19.93,0
120,2001,195,900,2.239,255.9,17.34,71.4,96.5,768,18.38,310,19.03,0
120,2001,195,915,3.26,235.3,16.62,73.3,96.5,895,23.81,310,18.02,0
120,2001,195,930,2.18,237.6,17.33,70.9,96.5,1219,30.2,310,18.92,0
120,2001,195,945,1.851,202.8,17.98,68.4,96.5,1161,31.99,310,19.65,0
120,2001,195,1000,1.963,232.3,18.82,66.49,96.5,1288,35.51,310.1,20.93,0
120,2001,195,1015,2.138,246.9,18.34,69.17,96.5,1235,37.5,310.1,20.21,0
120,2001,195,1030,2.165,227.5,18.2,69.41,96.5,990,33.69,310.1,20.08,0
120,2001,195,1045,2.05,229.5,18.16,70.1,96.5,763,29.63,310.1,19.76,0
120,2001,195,1100,3.245,212.7,17.73,71.4,96.5,1014,36.6,310.1,19.04,0
120,2001,195,1115,2.936,177.8,17.72,71.7,96.5,975,37.62,310.1,19.08,0
120,2001,195,1130,2.295,230.8,18.38,70.1,96.5,1516,52.12,310.3,19.91,0
120,2001,195,1145,2.559,224.9,18.91,67.91,96.5,1481,51.97,310.5,20.39,0
120,2001,195,1200,2.077,214.1,18.65,68.96,96.5,668.2,26.44,310.3,20.13,0
120,2001,195,1215,2.196,219.7,18.6,69.64,96.5,692.5,27.14,310.4,19.95,0
120,2001,195,1230,2.179,206.7,18.12,71.2,96.5,403.5,16.75,310.3,19.15,0
120,2001,195,1245,1.853,223.4,18.23,70.7,96.5,1004,39.47,310.4,19.47,0
120,2001,195,1300,2.171,235,19.04,68.61,96.5,907,33.36,310.6,20.31,0
120,2001,195,1315,2.902,228.3,18.97,69.51,96.5,1371,44.02,310.6,20.43,0
120,2001,195,1330,2.42,247.7,19.21,69.22,96.5,1082,38.23,310.6,20.68,0
120,2001,195,1345,2.152,230.9,19.23,70.2,96.5,1109,36.87,310.7,20.55,0
120,2001,195,1400,2.712,241.9,18.92,69.93,96.5,775,23.35,310.6,20.07,0
120,2001,195,1415,3.398,235.4,18.52,71.7,96.5,1671,42.2,310.6,19.43,0
120,2001,195,1430,2.741,222.8,18.86,70,96.5,980,27.28,310.6,19.68,0
120,2001,195,1445,3.656,238.4,18.81,68.32,96.5,1158,28.09,310.6,19.34,0
120,2001,195,1500,2.9,191.3,19.23,67.29,96.5,974,23.63,310.6,19.9,0
120,2001,195,1515,2.582,250.3,19.41,67.06,96.5,871,19.53,310.6,20.2,0
120,2001,195,1530,3.576,229.4,18.92,68.63,96.5,490.1,10.75,310.6,19.66,0
120,2001,195,1545,2.991,217.7,18.73,69.48,96.5,584.1,11.56,310.6,19.33,0
120,2001,195,1600,2.412,214.8,19.33,67.04,96.5,810,12.09,310.6,20.05,0
120,2001,195,1615,2.805,257.7,19.1,67.74,96.6,570.5,7.52,310.6,19.8,0
120,2001,195,1630,2.689,249.2,19.26,66.59,96.6,584.1,6.338,310.6,19.95,0
120,2001,195,1645,2.325,209.6,19.34,66.82,96.6,384.3,3.804,310.6,19.92,0
120,2001,195,1700,1.728,202.7,19.25,67.58,96.6,439.2,3.121,310.6,19.61,0
120,2001,195,1715,2.425,241.3,19.16,70.2,96.6,562.1,2.223,310.6,19.24,0
120,2001,195,1730,1.735,217.4,19.15,71.3,96.6,333.9,1.349,310.5,19.51,0
120,2001,195,1745,1.918,212.8,18.62,71.5,96.6,214.9,1.091,310.5,18.88,0
120,2001,195,1800,1.464,237,18.47,72.8,96.6,128.7,.445,310.5,18.79,0
120,2001,195,1815,1.847,250.8,18.32,73.7,96.6,123.2,.419,310.5,18.55,0
120,2001,195,1830,2.289,274.2,17.84,76.1,96.6,92,.251,310.6,18.02,0
120,2001,195,1845,2.71,266.7,17.72,75.5,96.7,92.6,.202,310.5,17.86,0
120,2001,195,1900,2.564,251.2,17.28,78.2,96.7,68.5,.171,310.4,17.01,0
120,2001,195,1915,2.268,227.2,17.01,79.6,96.7,34.71,.147,310.3,16.91,0
120,2001,195,1930,1.875,244.3,16.61,81.1,96.7,14.11,.135,310.3,16.55,0
120,2001,195,1945,1.732,209.1,16.12,82.9,96.7,8.59,.13,310.2,16.04,0
120,2001,195,2000,1.227,155.7,15.82,84.4,96.7,1.116,.116,310.2,15.86,0
120,2001,195,2015,.979,159.5,15.71,85.6,96.7,-.488,.113,310.2,15.76,0
120,2001,195,2030,2.311,259,15.71,84.4,96.7,-.452,.112,310.1,15.63,0
120,2001,195,2045,2.576,248.8,15.9,81.7,96.7,-.602,.112,310,15.74,0
120,2001,195,2100,2.554,284.7,15.87,81.7,96.8,-.598,.113,310,15.63,0
120,2001,195,2115,2.712,272.4,15.67,82.5,96.8,-.537,.112,310,15.4,0
120,2001,195,2130,2.735,255.9,15.43,83,96.8,-.632,.112,310,15.12,0
120,2001,195,2145,2.836,270.7,15.15,83.6,96.8,-.576,.112,310,14.84,0
120,2001,195,2200,2.551,268.4,14.9,84.7,96.8,-.525,.112,310,14.57,0
120,2001,195,2215,2.772,278,14.86,84.9,96.8,-.631,.112,310,14.56,0
120,2001,195,2230,1.777,277.8,14.71,85.8,96.8,-.57,.112,310,14.36,0
120,2001,195,2245,1.848,280.4,14.53,86.7,96.8,-.538,.112,310,14.18,0
120,2001,195,2300,2.308,296.2,14.51,86.3,96.8,-.518,.112,310,14.14,0
120,2001,195,2315,1.991,297.1,14.36,87.2,96.8,-.467,.112,310,13.93,0
120,2001,195,2330,1.811,239.4,14.21,87.2,96.8,-.616,.113,310,13.85,0
120,2001,195,2345,1.735,275.1,14.14,87.8,96.8,-.424,.113,310,13.68,0
120,2001,196,0,2.463,311.3,13.91,88.3,96.8,-.632,.113,310,13.46,0
120,2001,196,15,2.194,274.7,13.72,89.1,96.8,-.566,.113,310,13.34,0
120,2001,196,30,1.873,233.1,13.68,89.2,96.7,-.565,.113,310,13.27,0
120,2001,196,45,1.997,303,13.59,89.8,96.8,-.554,.113,310,13.13,0
120,2001,196,100,2.02,306.4,13.47,89.5,96.8,-.579,.113,310,13.01,0
120,2001,196,115,1.239,301,13.24,90.3,96.8,-.538,.112,310,12.81,0
120,2001,196,130,.795,186.3,12.98,91.5,96.8,-.703,.112,310,12.57,0
120,2001,196,145,1.539,240.7,12.98,91.5,96.8,-.595,.112,310,12.57,0
120,2001,196,200,1.188,168.4,12.99,91.2,96.8,-.495,.112,310,12.64,0
120,2001,196,215,1.449,220.6,13.03,91.1,96.8,-.585,.112,310,12.8,0
120,2001,196,230,1.642,182.1,13.19,90,96.8,-.719,.112,310,12.98,0
120,2001,196,245,1.902,147.5,13.22,89.5,96.8,-.526,.112,310,13.03,0
120,2001,196,300,1.656,180.3,13.21,89.5,96.8,-.579,.112,310,13.03,0
120,2001,196,315,1.857,209,13.27,88.7,96.8,-.566,.112,310,13.08,0
120,2001,196,330,2.133,224.3,13.3,88.3,96.8,-.611,.112,310,13.08,0
120,2001,196,345,1.828,240.3,13.18,89.1,96.8,-.46,.112,310,12.96,0
120,2001,196,400,1.566,278.8,13.05,89.8,96.8,.066,.113,310,12.79,0
120,2001,196,415,1.492,259.8,12.99,90.2,96.8,2.942,.119,310,12.79,0
120,2001,196,430,1.531,235.9,13,90.2,96.8,10.01,.133,310,12.84,0
120,2001,196,445,1.416,230.7,13.03,89.8,96.9,22.33,.146,310,12.9,0
120,2001,196,500,1.011,166.1,13.03,89.9,96.9,36.69,.171,310,12.93,0
120,2001,196,515,.971,221.9,13.03,90.1,96.9,67.3,.203,310,12.99,0
120,2001,196,530,1.039,158.4,13,89.9,96.9,106.3,.266,310,13.05,0
120,2001,196,545,1.453,226.8,13.06,89.9,96.9,137.4,.386,310,13.16,0
120,2001,196,600,1.175,214.9,13.21,89.6,96.9,192.3,.618,310,13.41,0
120,2001,196,615,.944,194.5,13.64,88,97,267.1,.864,310,14.09,0
120,2001,196,630,1.171,177.1,13.97,86.6,97,254.9,1.207,310,14.47,0
120,2001,196,645,1.529,192,14.13,86.2,97,332.8,1.988,310,14.65,0
120,2001,196,700,1.819,187.4,14.49,85.1,97,426.8,2.98,310,15.19,0
120,2001,196,715,1.707,225.7,15.01,83.2,97,516.4,4.228,310,15.83,0
120,2001,196,730,2.025,265.7,15.54,81.2,97,696.5,6.524,310,16.62,0
120,2001,196,745,1.997,208.2,16.14,79.1,97,834,9.74,310,17.28,0
120,2001,196,800,2.43,253.5,16.67,76.3,97,948,12.7,310,17.31,0
120,2001,196,815,1.642,205.9,16.95,75,97,1002,14.82,310,17.91,0
120,2001,196,830,2.043,233.9,17.04,74,97,603.1,12.78,310,17.93,0
120,2001,196,845,3.018,231.5,16.99,73,97,898,17.54,310,18.32,0
120,2001,196,900,1.669,233.1,17.63,70.2,97,1012,22.46,310,21.28,0
120,2001,196,915,2.123,107.3,17.7,68.92,97,817,22.02,310.1,18.92,0
120,2001,196,930,1.606,158.4,17.92,68.5,97,874,26.21,310.2,19.16,0
120,2001,196,945,3.047,69.67,17.95,67.6,97,990,27.47,310.2,19.35,0
120,2001,196,1000,2.051,136.9,18.09,68.68,97,686.2,21.39,310.1,19.4,0
120,2001,196,1015,1.667,187,18.14,69.07,97,531.4,17.82,310.2,19.31,0
120,2001,196,1030,2.032,222.1,18,68.64,97,576.9,20.79,310.2,19.13,0
120,2001,196,1045,1.464,232.8,18.45,66.7,97,788,29.77,310.3,19.98,0
120,2001,196,1100,1.445,223.9,19.07,64.09,97,1002,37.9,310.6,20.92,0
120,2001,196,1115,1.362,167.7,19.78,59.51,97,1096,41.48,310.7,21.43,0
120,2001,196,1130,1.643,225.9,19.87,59.79,97,934,37.11,310.7,21.57,0
120,2001,196,1145,1.536,189.4,19.87,60.5,97,944,37.62,310.6,21.71,0
120,2001,196,1200,1.665,259.8,19.49,62.13,97,559,22.02,310.7,21,0
120,2001,196,1215,1.52,245.6,19.07,65.09,97,349.1,14.52,310.6,20.12,0
120,2001,196,1230,2.039,217.4,18.5,66.25,97,549.7,22.9,310.6,19.62,0
120,2001,196,1245,2.235,247,18.64,63.54,97,552.2,22.41,310.5,19.98,0
120,2001,196,1300,2.265,246.3,18.99,61.01,97,753,28.44,310.6,20.39,0
120,2001,196,1315,1.696,220.9,20.03,59.03,97,992,35.12,310.6,21.75,0
120,2001,196,1330,2.093,222,19.85,61.26,97,820,29.02,310.6,21.45,0
120,2001,196,1345,1.091,207.7,20.08,60.4,97.1,599.2,21.24,310.6,21.54,0
120,2001,196,1400,1.491,215.6,19.95,61.41,97.1,494.8,17.28,310.6,21.58,0
120,2001,196,1415,1.633,238.9,19.75,63.87,97.1,782,23.39,310.6,21.59,0
120,2001,196,1430,2.707,242.8,19.41,63.1,97.1,503.5,15.16,310.6,20.51,0
120,2001,196,1445,2.623,200.2,17.48,72.9,97.1,372.2,10.82,310.6,18.36,0
120,2001,196,1500,1.315,217.7,17.97,70.4,97.1,390.4,10.63,310.6,19.26,0
120,2001,196,1515,1.979,254.7,18.29,67.36,97.1,481.3,11.71,310.6,19.35,0
120,2001,196,1530,1.251,209.9,19.13,64.12,97.1,694.1,14.76,310.6,20.5,0
120,2001,196,1545,1.674,203,19.39,65.07,97.1,577.1,10.63,310.6,20.37,0
120,2001,196,1600,2.953,267.3,18.95,66.48,97.1,267,5.112,310.6,19.62,0
120,2001,196,1615,2.675,208.5,17.63,69.57,97.1,270.2,4.087,310.6,18.12,0
120,2001,196,1630,2.476,257.2,17.7,69.64,97.1,382.5,4.823,310.5,18.47,0
120,2001,196,1645,2.51,266.7,17.99,68.88,97.1,441,4.565,310.5,18.73,0
120,2001,196,1700,1.238,198.4,18.29,69.6,97.1,390.1,3.397,310.6,19,0
120,2001,196,1715,1.266,197.4,18.55,69.44,97.1,331.5,2.183,310.6,19.19,0
120,2001,196,1730,2.812,242.9,18.3,69.41,97.1,276,1.422,310.5,18.84,0
120,2001,196,1745,2.404,223,18.11,68.12,97.1,226,.877,310.5,18.46,0
120,2001,196,1800,2.573,260.1,17.97,67.59,97.1,201.8,.577,310.5,18.34,0
120,2001,196,1815,1.967,263,17.89,68.12,97.1,184.3,.383,310.5,18.2,0
120,2001,196,1830,2.2,265.8,17.82,68.1,97.1,140,.275,310.5,18.09,0
120,2001,196,1845,1.794,233.6,17.7,69.03,97.1,98,.214,310.5,17.88,0
120,2001,196,1900,1.466,205.5,17.54,71,97.1,67.14,.185,310.5,17.68,0
120,2001,196,1915,1.672,248.8,17.33,72.4,97.1,37.52,.159,310.5,17.38,0
120,2001,196,1930,1.484,259.5,17.09,74.8,97.1,14.69,.136,310.5,17.11,0
120,2001,196,1945,1.363,288,16.87,76.8,97.1,5.299,.125,310.5,16.89,0
120,2001,196,2000,1.268,304.8,16.64,77.9,97.2,1.048,.115,310.6,16.6,0
120,2001,196,2015,1.164,312.9,16.4,80.5,97.2,-.29,.114,310.5,16.26,0
120,2001,196,2030,1.336,292.7,15.64,84.9,97.2,-.501,.113,310.5,15.37,0
120,2001,196,2045,1.223,268.3,15.15,87.2,97.2,-.628,.112,310.4,15.04,0
120,2001,196,2100,.759,280.8,14.96,89.1,97.2,-.585,.113,310.4,14.76,0
120,2001,196,2115,1.366,306.4,14.67,90.3,97.2,-.523,.112,310.3,14.38,0
120,2001,196,2130,.795,259.6,14.21,92.4,97.2,-.547,.112,310.2,14.15,0
120,2001,196,2145,.948,278.5,14.05,93.4,97.2,-.524,.112,310.2,14.14,0
120,2001,196,2200,1.663,311.8,14.49,90.9,97.2,-.601,.112,310.2,14.46,0
120,2001,196,2215,1.999,293.5,15.1,85.9,97.2,-.508,.112,310.1,14.86,0
120,2001,196,2230,1.843,298.8,15.46,83.5,97.2,-.547,.112,310.2,15.18,0
120,2001,196,2245,1.893,279.2,15.7,80.9,97.2,-.578,.112,310.1,15.4,0
120,2001,196,2300,1.591,312.8,15.73,81.1,97.2,-.539,.112,310.1,15.4,0
120,2001,196,2315,1.616,312.9,15.63,82.2,97.2,-.56,.112,310.1,15.34,0
120,2001,196,2330,1.568,296.4,15.51,83.3,97.2,-.586,.113,310.1,15.22,0
120,2001,196,2345,1.714,303.8,15.52,83.3,97.2,-.465,.112,310.1,15.22,0
120,2001,197,0,1.686,309.1,15.51,83.4,97.2,-.531,.113,310,15.21,0
120,2001,197,15,1.87,316.6,15.53,82.5,97.2,-.618,.112,310,15.23,0
120,2001,197,30,1.933,311.1,15.6,81.4,97.2,-.555,.112,310,15.27,0
120,2001,197,45,1.737,309,15.67,81,97.2,-.636,.112,310,15.32,0
120,2001,197,100,1.507,298.1,15.57,81.9,97.2,-.537,.113,310,15.24,0
120,2001,197,115,1.058,272.4,15.47,82.4,97.2,-.572,.112,310,15.18,0
120,2001,197,130,1.417,282.2,15.32,83,97.2,-.502,.112,310,15.07,0
120,2001,197,145,1.539,279,15.23,82.7,97.2,-.573,.112,310,14.97,0
120,2001,197,200,1.556,294.7,15.22,82,97.2,-.636,.112,310,14.97,0
120,2001,197,215,1.891,304.5,15.11,81.4,97.2,-.52,.112,310,14.84,0
120,2001,197,230,1.713,303.1,15.09,81.9,97.2,-.512,.112,310,14.82,0
120,2001,197,245,1.711,302.4,15.04,82.9,97.2,-.656,.113,310,14.78,0
120,2001,197,300,1.493,298.7,14.93,83.7,97.2,-.554,.113,310,14.66,0
120,2001,197,315,1.366,292,14.78,84.2,97.3,-.576,.112,310,14.57,0
120,2001,197,330,1.383,311,14.84,84,97.3,-.57,.113,310,14.52,0
120,2001,197,345,1.647,295.4,14.7,84,97.3,-.447,.112,310,14.38,0
120,2001,197,400,1.487,301.9,14.77,84,97.3,-.198,.113,310,14.39,0
120,2001,197,415,1.371,316.2,14.64,85.3,97.3,2.569,.118,310,14.32,0
120,2001,197,430,1.653,313.6,14.56,85.7,97.3,11.62,.133,310,14.26,0
120,2001,197,445,1.491,313.4,14.5,86.1,97.3,29.82,.153,310,14.17,0
120,2001,197,500,1.142,311.3,14.29,87.6,97.3,53.65,.182,310,13.92,0
120,2001,197,515,1.285,300.7,13.88,90.3,97.3,81.8,.217,310,13.69,0
120,2001,197,530,1.412,299.3,13.89,89.8,97.3,112.1,.279,310,13.81,0
120,2001,197,545,1.476,309.3,14.2,88.1,97.3,211,.402,310,14.09,0
120,2001,197,600,1.848,310.8,14.81,84.9,97.4,307.9,.631,310,14.94,0
120,2001,197,615,.751,245.1,15.22,84.2,97.4,357.5,1.034,310,15.38,0
120,2001,197,630,1.258,214.8,15.8,80.9,97.4,551.2,1.729,310,16.35,0
120,2001,197,645,1.916,239.3,16.54,76.7,97.4,516.6,2.645,310,16.31,0
120,2001,197,700,2.123,235,17.2,74.5,97.4,725,4.117,310,16.71,0
120,2001,197,715,1.631,189.2,18.18,72.1,97.4,844,5.961,310.1,17.6,0
120,2001,197,730,2.088,196.4,18.64,70.3,97.4,923,8.21,310.2,18.07,0
120,2001,197,745,2.55,167.9,18.94,68.77,97.4,1008,10.92,310.3,18.3,0
120,2001,197,800,2.376,87,19.58,66.28,97.4,1091,14.06,310.4,18.73,0
120,2001,197,815,2.333,171.7,19.87,63.78,97.4,1170,17.57,310.5,19.15,0
120,2001,197,830,1.992,132.6,20.15,63.06,97.4,1252,21.43,310.6,19.63,0
120,2001,197,845,1.984,225.8,20.36,62.03,97.4,1328,25.47,310.7,22.18,0
120,2001,197,900,2.241,176.4,20.53,58.98,97.4,1402,29.74,310.7,26.45,0
120,2001,197,915,1.886,131.2,20.85,58.86,97.4,1474,34.26,310.7,21.79,0
120,2001,197,930,1.107,255.1,21.6,56.45,97.4,1564,38.88,310.7,22.12,0
120,2001,197,945,1.65,219.1,21.95,54.08,97.4,1590,42.68,310.7,22.59,0
120,2001,197,1000,2.403,68.05,21.81,53.23,97.4,1666,47.36,310.7,22.59,0
120,2001,197,1015,1.697,212.5,22.01,52.14,97.4,1596,49.15,310.7,22.81,0
120,2001,197,1030,1.225,174.9,22.55,50.12,97.3,1249,40.12,310.7,24.01,0
120,2001,197,1045,1.33,276.9,21.6,53.7,97.3,424.2,23.13,310.7,22.5,0
120,2001,197,1100,1.563,93.3,22.33,51.1,97.3,1973,60.67,310.7,22.99,0
120,2001,197,1115,1.388,177.2,23.41,45.49,97.3,1700,55.81,310.7,24.35,0
120,2001,197,1130,2.016,210.3,22.47,49.78,97.3,595.2,31.14,310.7,23.28,0
120,2001,197,1145,2.168,241.1,23.06,48.44,97.3,1524,51.49,310.7,24.51,0
120,2001,197,1200,1.957,276.7,22.67,50.01,97.3,517.6,25.15,310.6,23.82,0
120,2001,197,1215,1.547,249.1,22.36,53.45,97.3,991,39.7,310.6,23.87,0
120,2001,197,1230,1.571,239.6,22.9,47.88,97.3,947,35.84,310.6,24.66,0
120,2001,197,1245,1.347,261.7,22.67,50.89,97.3,370.6,18.07,310.6,23.91,0
120,2001,197,1300,1.169,292,21.78,64.59,97.3,428.3,20.9,310.6,22.83,0
120,2001,197,1315,1.038,243.2,21.46,67.92,97.3,1029,38.38,310.6,22.48,0
120,2001,197,1330,1.354,239.2,23.27,50.16,97.3,1554,49.13,310.6,24.24,0
120,2001,197,1345,1.212,174.4,23.14,52.48,97.3,405.4,22.33,310.6,24.02,0
120,2001,197,1400,1.707,289.5,22.13,54.56,97.3,407.9,20.66,310.6,23.21,0
120,2001,197,1415,1.014,259.4,22.91,56.83,97.3,1469,39.15,310.6,23.37,0
120,2001,197,1430,1.123,196.6,24.17,45.7,97.3,1181,33.34,310.6,24.43,0
