
120,2003,141,945,5.199,236.3,8.54,52.4,97.9,1591,41.01,310,9.18,0
120,2003,141,1000,5.118,248.4,8.84,50.99,97.9,1641,44.94,310,9.56,0
120,2003,141,1015,4.545,238.4,9.35,49.54,98,1686,48.59,310,10.04,0
120,2003,141,1030,4.684,275.2,9.77,47.29,98,1727,51.81,310,10.44,0
120,2003,141,1045,4.792,256.7,10.13,44.85,98,1760,54.51,310,10.87,0
120,2003,141,1100,4.975,227,10.45,42.04,98,1789,56.59,310,11.1,0
120,2003,141,1115,4.923,290.2,10,43.24,98,1807,58.06,310,10.68,0
120,2003,141,1130,3.907,247.1,10.7,41.77,98,1816,58.92,310,11.43,0
120,2003,141,1145,4.36,200.2,11.06,40.13,98,1828,59.71,310,11.68,0
120,2003,141,1200,4.313,271.6,11.39,38.27,98,1835,60.12,310,12.2,0
120,2003,141,1215,3.727,214.7,11.78,36.59,98.1,1830,59.65,310,12.56,0
120,2003,141,1230,4.465,204.4,12.11,33.92,98.1,1827,59.07,310,12.71,0
120,2003,141,1245,3.745,220.8,12.58,33.03,98.1,1810,57.3,310,13.36,0
120,2003,141,1300,3.557,186.8,12.8,32.22,98.1,1789,55.17,310,13.39,0
120,2003,141,1315,4.647,201.9,13.03,28.84,98.1,1765,52.8,310,13.55,0
120,2003,141,1330,5.29,245.2,13.51,23.04,98.1,1731,50.02,310,14.01,0
120,2003,141,1345,5.504,199.7,13.66,21.08,98.1,1693,46.72,310,14.12,0
120,2003,141,1400,4.895,132.4,14.04,20.12,98.1,1648,43.02,310,14.33,0
120,2003,141,1415,4.418,157.2,13.94,19.95,98.1,1598,39.17,310,14.14,0
120,2003,141,1430,4.634,151.5,14.18,19.25,98.1,1539,35.08,310,14.52,0
120,2003,141,1445,4.834,235.4,14.31,19.02,98.1,1478,31.1,310,14.85,0
120,2003,141,1500,5.969,112.3,14.09,17.88,98.1,1414,26.31,310,14.37,0
120,2003,141,1515,5.356,100.1,14.28,18.58,98.1,1343,23.29,310,14.52,0
120,2003,141,1530,5.356,73.7,14.2,18.09,98.1,1267,19.57,310,14.26,0
120,2003,141,1545,4.68,96.8,14.29,19.1,98.1,1189,16.06,310,14.36,0
120,2003,141,1600,4.674,93.6,14.2,21.09,98.1,1104,12.72,310,14.34,0
120,2003,141,1615,3.731,179.8,14.28,20.99,98.1,1016,9.83,310,14.36,0
120,2003,141,1630,4.332,214.1,14.05,21.25,98.2,927,7.39,310,14.24,0
120,2003,141,1645,4.362,198.5,13.95,22.17,98.2,838,5.347,310,14.05,0
120,2003,141,1700,4.759,132,13.91,20.01,98.2,743,3.689,310,13.94,0
120,2003,141,1715,4.303,94.9,13.96,19.84,98.2,650.3,2.451,310,13.88,0
120,2003,141,1730,4.372,49.22,13.68,19.04,98.2,559.1,1.563,309.9,13.59,0
120,2003,141,1745,4.179,71.2,13.61,19.5,98.2,466.6,.966,309.9,13.85,0
120,2003,141,1800,4.631,58.21,13.47,18.34,98.2,376.2,.598,309.9,13.39,0
120,2003,141,1815,3.544,93.8,13.21,19.62,98.2,291.8,.388,309.9,12.81,0
120,2003,141,1830,4.271,62.18,12.71,21.15,98.2,186.7,.28,309.9,12.3,0
120,2003,141,1845,3.795,107.5,12.21,23.55,98.2,87.9,.224,309.9,11.85,0
120,2003,141,1900,3.609,160.5,11.78,24.68,98.2,61.4,.191,309.9,11.34,0
120,2003,141,1915,3.772,114.1,11.33,26.06,98.2,34.31,.17,309.9,10.82,0
120,2003,141,1930,3.674,131.5,10.98,27.3,98.2,13.13,.152,309.9,10.36,0
120,2003,141,1945,3.46,111.6,10.6,28.37,98.2,2.729,.136,309.9,9.9,0
120,2003,141,2000,3.317,91,10.21,29.16,98.3,-.12,.131,309.9,9.41,0
120,2003,141,2015,3.438,127.3,9.94,30.63,98.3,-.378,.131,309.9,9.15,0
120,2003,141,2030,3.069,109.7,9.66,32,98.3,-.46,.131,309.9,8.83,0
120,2003,141,2045,3.128,118.5,9.3,33.59,98.3,-.369,.13,309.9,8.45,0
120,2003,141,2100,2.765,129.7,8.93,35.11,98.3,-.49,.13,309.9,8,0
120,2003,141,2115,2.507,130.8,8.59,37.53,98.3,-.436,.129,310,7.59,0
120,2003,141,2130,2.553,127.5,8.33,38.36,98.3,-.546,.13,310,7.49,0
120,2003,141,2145,3.266,70.6,8.34,37.59,98.3,-.395,.129,310,7.48,0
120,2003,141,2200,3.155,125.7,8.3,38.42,98.3,-.556,.131,310,7.51,0
120,2003,141,2215,3.585,113,8.17,38.18,98.3,-.393,.131,310,7.36,0
120,2003,141,2230,3.827,107.1,8.08,38.79,98.4,-.491,.13,310,7.31,0
120,2003,141,2245,3.903,84.3,7.93,38.53,98.4,-.487,.13,310,7.2,0
120,2003,141,2300,3.245,84,7.74,39.27,98.4,-.433,.131,310,6.988,0
120,2003,141,2315,2.864,90.2,7.44,39.68,98.4,-.457,.13,310,6.608,0
120,2003,141,2330,2.858,91.1,7.22,39.34,98.4,-.43,.13,310,6.349,0
120,2003,141,2345,2.795,64.34,6.994,39.78,98.4,-.502,.129,310,6.157,0
120,2003,142,0,3.63,116.1,6.874,40.59,98.4,-.395,.132,310,6.105,0
120,2003,142,15,3.523,60.47,6.737,40.52,98.4,-.486,.131,310,5.943,0
120,2003,142,30,3.533,54.4,6.61,39.4,98.4,-.517,.13,310,5.874,0
120,2003,142,45,3.064,58.47,6.422,40.05,98.4,-.536,.132,310,5.692,0
120,2003,142,100,2.679,47.09,6.093,40.04,98.4,-.433,.132,310,5.355,0
120,2003,142,115,3.216,44.69,5.97,40.58,98.4,-.577,.131,310,5.218,0
120,2003,142,130,3.443,37.85,5.855,40.93,98.4,-.482,.131,310,5.169,0
120,2003,142,145,3.181,78.1,5.694,42.59,98.4,-.484,.131,310,4.892,0
120,2003,142,200,3.297,62.11,5.521,42.1,98.4,-.531,.131,310.1,4.743,0
120,2003,142,215,2.661,43.44,5.346,42.48,98.4,-.512,.132,310.1,4.595,0
120,2003,142,230,2.499,50.16,5.11,43.21,98.4,-.418,.131,310.1,4.362,0
120,2003,142,245,2.703,53.95,4.931,43.88,98.4,-.548,.132,310.1,4.305,0
120,2003,142,300,3.103,68.31,4.84,44.84,98.4,-.575,.13,310.1,4.235,0
120,2003,142,315,2.755,49.72,4.72,45.02,98.5,-.367,.131,310.1,4.133,0
120,2003,142,330,2.536,48.76,4.524,46.17,98.5,-.385,.131,310.1,3.887,0
120,2003,142,345,2.209,128.4,4.363,46.99,98.5,-.516,.131,310.1,3.674,0
120,2003,142,400,2.011,95,4.162,47.33,98.5,-.172,.133,310.1,3.456,0
120,2003,142,415,2.687,89.7,4.156,46.46,98.5,2.018,.135,310.1,3.588,0
120,2003,142,430,2.438,64.92,4.153,47.05,98.5,8.95,.147,310.1,3.575,0
120,2003,142,445,2.104,66.99,3.942,47.95,98.5,22.51,.164,310.1,3.339,0
120,2003,142,500,2.442,63.76,3.954,48.53,98.5,54.38,.183,310.1,3.436,0
120,2003,142,515,2.435,90.6,4.022,48.9,98.6,94.6,.211,310.1,3.651,0
120,2003,142,530,2.63,61.93,4.165,46.53,98.6,169.3,.259,310.1,4.035,0
120,2003,142,545,2.849,52.58,4.485,45.58,98.6,268.7,.351,310.1,5.803,0
120,2003,142,600,3.434,57.22,4.834,43.61,98.6,343.5,.53,310.1,7.25,0
120,2003,142,615,3.842,40.31,5.212,41.77,98.6,442,.851,310.1,6.68,0
120,2003,142,630,3.158,65.9,5.869,41.31,98.6,543.1,1.378,310.1,8.06,0
120,2003,142,645,3.612,56.09,6.456,38.86,98.6,647.4,2.178,310.1,7.38,0
120,2003,142,700,3.909,57.81,6.909,37.59,98.6,694.6,3.23,310.1,7.26,0
120,2003,142,715,3.958,60.89,7.38,37.21,98.6,814,4.669,310.1,8.08,0
120,2003,142,730,3.731,71.8,7.67,36.99,98.6,839,6.282,310.1,8.23,0
120,2003,142,745,4.385,59.33,7.95,37.11,98.6,943,8.46,310.1,8.56,0
120,2003,142,800,4.167,55.46,8.39,36.03,98.6,1045,11.08,310.1,9.01,0
120,2003,142,815,4.715,62.08,8.79,34.87,98.6,1175,14.16,310.1,10.01,0
120,2003,142,830,4.707,58.45,8.9,34.35,98.6,1244,17.2,310.1,11.94,0
120,2003,142,845,3.912,70.2,9.44,33.35,98.6,1286,20.08,310,13.93,0
120,2003,142,900,5.381,48.54,9.59,32.68,98.6,1341,23.27,310,10.46,0
120,2003,142,915,4.408,66.22,9.83,32.74,98.6,1397,26.65,310,10.4,0
120,2003,142,930,4.226,75,10.1,32.11,98.6,1500,30.76,310,10.79,0
120,2003,142,945,3.843,71.8,10.84,30.44,98.6,1597,34.68,310,11.71,0
120,2003,142,1000,4.022,67.74,11,29.72,98.5,1620,37.3,310,11.63,0
120,2003,142,1015,4.203,69.92,10.98,29.58,98.5,1377,35.37,310,11.53,0
120,2003,142,1030,3.776,76.8,11.38,29.21,98.5,1451,38.02,310,12.11,0
120,2003,142,1045,4.047,62.7,11.55,28.93,98.5,1412,38.31,310,12.2,0
120,2003,142,1100,4.693,75,11.8,26.16,98.5,1536,41.77,310,12.48,0
120,2003,142,1115,4.887,61.14,12.47,24.54,98.5,1580,43.63,310,13.42,0
120,2003,142,1130,4.035,62.66,12.69,24.88,98.5,1664,45.84,310,13.55,0
120,2003,142,1145,4.132,73.9,13.35,23.26,98.5,1569,43.86,310,14.32,0
120,2003,142,1200,4.843,64.75,13.24,22.18,98.5,1633,44.84,310,14.45,0
120,2003,142,1215,4.418,70.5,13.54,20.73,98.4,1580,43.53,310,14.65,0
120,2003,142,1230,4.953,69.12,13.54,19.93,98.4,1496,41.33,310,14.55,0
120,2003,142,1245,4.044,67.38,13.83,20.33,98.4,1533,41.41,310,15.05,0
120,2003,142,1300,5.178,60.13,14.04,20.3,98.4,1608,41.97,310,14.84,0
120,2003,142,1315,4.782,59.03,14.38,19.98,98.4,1477,37.95,310,15.21,0
120,2003,142,1330,3.948,86.8,14.57,20.08,98.4,1458,35.85,310,15.66,0
120,2003,142,1345,3.934,83,14.87,19.21,98.4,1380,32.77,310,15.83,0
120,2003,142,1400,3.604,79.8,14.81,19.9,98.4,1256,28.8,310,15.76,0
120,2003,142,1415,4.548,60.89,14.85,20.23,98.3,1288,27.49,310,15.52,0
120,2003,142,1430,3.933,86,15.17,19.97,98.3,1360,26.24,309.9,16.05,0
120,2003,142,1445,4.528,71,15.29,20.36,98.3,1338,23.58,309.9,15.99,0
120,2003,142,1500,3.929,78.5,15.4,20,98.3,1308,20.52,310,16.04,0
120,2003,142,1515,4.718,61.78,15.23,19.15,98.3,1138,16.88,309.9,15.68,0
120,2003,142,1530,4.778,52.23,15.3,17.56,98.3,1120,14.31,309.9,15.77,0
120,2003,142,1545,4.821,74.7,15.08,14.57,98.3,786,10.27,309.9,15.49,0
120,2003,142,1600,4.459,70.7,15.11,14.52,98.3,912,8.88,309.9,15.46,0
120,2003,142,1615,4.403,74.9,15.48,13.11,98.3,970,7.26,310,15.89,0
120,2003,142,1630,4.272,65.8,15.68,13.39,98.3,911,5.388,310,15.96,0
120,2003,142,1645,4.2,70.3,15.9,13.84,98.3,890,3.994,310.1,16.09,0
120,2003,142,1700,4.431,73.2,15.78,14.36,98.3,731,2.686,310.1,16,0
120,2003,142,1715,4.109,69.04,15.47,16.11,98.3,548.2,1.724,310.1,15.56,0
120,2003,142,1730,3.09,80.7,15.27,18.03,98.3,421.3,1.088,310.2,15.32,0
120,2003,142,1745,4.25,79.6,14.98,19.61,98.3,401.7,.699,310.1,15.15,0
120,2003,142,1800,4.162,55.1,14.85,20.62,98.3,314,.445,310.1,14.91,0
120,2003,142,1815,3.58,56.05,14.45,21.8,98.3,215.6,.307,310.1,14.38,0
120,2003,142,1830,3.035,61.56,14.22,21.97,98.3,158.2,.239,310,14.03,0
120,2003,142,1845,2.763,73.7,13.85,21.26,98.3,99.1,.2,310,13.6,0
120,2003,142,1900,2.807,63.58,13.59,19.74,98.3,62.52,.175,310,13.26,0
120,2003,142,1915,2.267,72.5,13.27,20.08,98.3,33.97,.159,309.9,12.86,0
120,2003,142,1930,1.299,80.8,12.8,22.45,98.3,12.85,.147,309.9,12.25,0
120,2003,142,1945,1.481,60.34,12.27,25.44,98.3,2.458,.134,309.9,11.62,0
120,2003,142,2000,1.351,35.73,11.81,27.38,98.3,-.151,.131,309.9,10.93,0
120,2003,142,2015,2.149,35.51,11.37,32.02,98.3,-.434,.131,309.9,10.43,0
120,2003,142,2030,2.083,47.35,11.28,30.87,98.3,-.511,.131,309.9,10.48,0
120,2003,142,2045,2.177,43.17,10.7,31.56,98.3,-.53,.131,309.9,9.84,0
120,2003,142,2100,3.877,51.97,10.84,29.95,98.3,-.374,.131,309.9,10.26,0
120,2003,142,2115,4.186,50.76,10.85,30.42,98.3,-.505,.13,309.9,10.37,0
120,2003,142,2130,4.197,54.18,10.78,30.61,98.3,-.466,.129,309.9,10.27,0
120,2003,142,2145,4.11,55.64,10.68,30.4,98.3,-.476,.132,309.9,10.22,0
120,2003,142,2200,3.309,58.75,10.47,31.13,98.3,-.435,.131,309.9,9.98,0
120,2003,142,2215,3.442,57.05,10.22,32.31,98.3,-.442,.131,309.9,9.72,0
120,2003,142,2230,2.962,67.85,10,33.85,98.3,-.457,.13,309.9,9.49,0
120,2003,142,2245,3.318,68.69,9.77,34.18,98.3,-.437,.13,309.9,9.24,0
120,2003,142,2300,3.213,60.43,9.49,34.14,98.3,-.487,.13,310,8.91,0
120,2003,142,2315,2.934,61.59,9.25,35.05,98.3,-.44,.131,310,8.67,0
120,2003,142,2330,3.138,54.07,9.07,35.7,98.3,-.399,.131,310,8.52,0
120,2003,142,2345,2.889,55.27,8.83,36.84,98.3,-.447,.131,310,8.21,0
120,2003,143,0,3.252,41.81,8.61,38.37,98.2,-.465,.13,310,7.99,0
120,2003,143,15,2.203,51.08,8.48,39.43,98.2,-.528,.13,310,7.82,0
120,2003,143,30,2.059,62.29,8.21,40.43,98.2,-.449,.13,310,7.53,0
120,2003,143,45,2.804,37.17,8.06,40.78,98.2,-.421,.13,310,7.44,0
120,2003,143,100,2.769,38.93,7.96,41.23,98.2,-.503,.128,310,7.34,0
120,2003,143,115,2.483,47.72,7.73,41.43,98.2,-.489,.129,310,7.11,0
120,2003,143,130,2.794,42.6,7.53,42.06,98.2,-.483,.129,310,6.916,0
120,2003,143,145,3.204,42.21,7.42,42.03,98.2,-.534,.13,310,6.824,0
120,2003,143,200,3.08,41.91,7.4,43.06,98.2,-.508,.129,310,6.849,0
120,2003,143,215,2.667,48.88,7.32,44.47,98.2,-.478,.13,310,6.759,0
120,2003,143,230,2.459,45.26,7.23,46.1,98.2,-.544,.13,310,6.59,0
120,2003,143,245,2.952,49.19,7.13,47.83,98.2,-.475,.13,310,6.451,0
120,2003,143,300,3.141,45.48,6.956,47.73,98.2,-.494,.13,310,6.346,0
120,2003,143,315,2.863,48.62,6.879,48.98,98.2,-.469,.13,310,6.276,0
120,2003,143,330,2.875,45.29,6.814,50.44,98.2,-.513,.13,310,6.222,0
120,2003,143,345,2.803,39.31,6.716,51.45,98.2,-.377,.13,310,6.131,0
120,2003,143,400,2.952,52.48,6.669,52.08,98.2,-.019,.13,310,6.031,0
120,2003,143,415,2.94,49.74,6.756,52.66,98.2,3.286,.134,310.1,6.204,0
120,2003,143,430,2.851,53.17,6.807,53.67,98.2,15.39,.147,310.1,6.256,0
120,2003,143,445,2.839,46.95,6.872,53.31,98.2,41.57,.162,310.1,6.321,0
120,2003,143,500,2.85,40.97,6.992,52.11,98.2,84.1,.181,310.1,6.583,0
120,2003,143,515,2.958,49.87,7.24,51.24,98.2,145.6,.207,310.1,7.01,0
120,2003,143,530,2.828,59.04,7.49,50.18,98.3,206.5,.247,310.1,7.61,0
120,2003,143,545,3.353,44.18,7.76,50.52,98.3,276.9,.323,310.1,9.22,0
120,2003,143,600,3.591,46.19,8.04,51.02,98.3,357,.465,310.1,10.14,0
120,2003,143,615,3.708,55.96,8.35,51.87,98.3,438.9,.718,310.1,9.52,0
120,2003,143,630,3.416,53.37,8.72,52.21,98.3,537.9,1.139,310.1,10.79,0
120,2003,143,645,4.029,49.94,9.04,53.51,98.3,629.7,1.781,310.1,10.26,0
120,2003,143,700,4.051,59.88,9.34,54.95,98.3,721,2.698,310.1,9.84,0
120,2003,143,715,4.19,55.25,9.88,56.43,98.3,813,3.958,310.1,10.33,0
120,2003,143,730,4.362,62.52,10.1,57.59,98.3,902,5.577,310.1,10.56,0
120,2003,143,745,4.319,51.26,10.56,57.44,98.3,987,7.53,310.1,10.96,0
120,2003,143,800,4.477,59.34,10.79,57.66,98.3,1072,9.83,310,11.29,0
120,2003,143,815,4.058,67.35,11.4,56.15,98.3,1152,12.39,310.1,12.59,0
120,2003,143,830,4.599,65.38,11.61,56.61,98.2,1230,15.24,310,14.47,0
120,2003,143,845,4.39,64,12.08,55.63,98.2,1305,18.34,310,16.07,0
120,2003,143,900,4.059,70.9,12.29,54.55,98.2,1377,21.63,310,13.22,0
120,2003,143,915,4.625,77.1,12.35,53.84,98.2,1443,25.03,310,12.92,0
120,2003,143,930,4.088,57.77,12.79,53.26,98.2,1508,28.54,310,13.45,0
120,2003,143,945,3.954,77.5,13.36,52.03,98.2,1565,31.94,310,13.98,0
120,2003,143,1000,3.723,65.49,13.62,51.2,98.2,1617,35.07,310,14.24,0
120,2003,143,1015,4.272,84.2,13.97,49.8,98.2,1663,37.93,310,14.58,0
120,2003,143,1030,4.006,83.9,14.18,49.56,98.2,1703,40.66,310,14.71,0
120,2003,143,1045,4.203,70.2,14.69,48.44,98.2,1740,43.16,310,15.39,0
120,2003,143,1100,3.945,72.6,14.92,48.02,98.2,1788,45.38,310,15.37,0
120,2003,143,1115,4.245,67.33,14.87,48.37,98.2,1545,42.31,310,15.31,0
120,2003,143,1130,3.261,77.9,15.13,48.45,98.2,1641,44.81,310,15.66,0
120,2003,143,1145,3.649,96.4,15.85,46.29,98.2,1865,49.11,310,17.02,0
120,2003,143,1200,3.661,85.5,15.67,46.86,98.1,1730,46.96,310.1,16.46,0
120,2003,143,1215,4.15,63.15,15.61,46.99,98.1,1677,45.76,310,16.19,0
120,2003,143,1230,4.706,74.6,15.36,48.26,98.1,1518,42.79,310,15.84,0
120,2003,143,1245,3.983,91.1,15.69,48.52,98.1,1801,45.64,310.1,16.49,0
120,2003,143,1300,3.507,94.2,15.98,47.26,98.1,1869,44.94,310.2,17.03,0
120,2003,143,1315,3.793,88.4,16.16,47.74,98.1,1640,38.19,310.3,17.63,0
120,2003,143,1330,3.68,99.2,15.98,48.83,98.1,1538,35.71,310.2,17.19,0
120,2003,143,1345,4.02,79.3,15.67,48.82,98.1,1234,29.58,310.1,16.64,0
120,2003,143,1400,3.552,79.4,15.59,49.47,98.1,1207,26.82,310.1,16.76,0
120,2003,143,1415,3.66,92.5,15.64,48.93,98.1,1408,27.73,310.1,16.71,0
120,2003,143,1430,3.13,85.5,15.9,48.62,98.1,1185,23.53,310.2,16.64,0
120,2003,143,1445,3.947,89.5,15.8,49.13,98.1,1005,19.91,310.2,16.69,0
120,2003,143,1500,3.865,73.5,15.64,49.61,98,1156,18.8,310.2,16.39,0
120,2003,143,1515,3.881,78.8,16.06,48.58,98,1193,16.77,310.3,16.65,0
120,2003,143,1530,2.851,88,16.13,48.72,98,1143,14.16,310.3,16.61,0
120,2003,143,1545,3.889,74.5,16.1,48.28,98,1020,11.24,310.4,16.43,0
120,2003,143,1600,3.918,67.79,15.41,50.28,98,982,9.12,310.2,15.84,0
120,2003,143,1615,3.44,91.8,15.93,48.6,98,972,7.26,310.3,16.35,0
120,2003,143,1630,4.096,72,15.51,49.65,98,970,5.586,310.2,15.77,0
120,2003,143,1645,4.27,53.66,15.35,49.51,98,776,3.819,310.1,15.57,0
120,2003,143,1700,3.364,87.9,15.19,50.35,98,609,2.535,310.1,15.33,0
120,2003,143,1715,3.75,91.3,15.09,51,98,506.9,1.706,310.2,15.23,0
120,2003,143,1730,3.275,90.1,14.76,51.91,98,501.5,1.084,310.2,15.05,0
120,2003,143,1745,3.888,57.87,14.86,52.41,98,522.4,.719,310.3,15.29,0
120,2003,143,1800,4.105,52.05,14.52,53.12,98,397.6,.463,310.2,14.6,0
120,2003,143,1815,4.009,74.9,14.18,54.32,98,280.7,.323,310.1,14.08,0
120,2003,143,1830,3.511,47.78,13.63,56.72,98,172.8,.248,310.1,13.39,0
120,2003,143,1845,3.808,49.6,13.14,58.61,98,84,.209,310,12.96,0
120,2003,143,1900,3.614,47.1,12.78,60.53,98,44.74,.183,309.9,12.54,0
120,2003,143,1915,3.45,47.26,12.41,61.71,98,22.38,.165,309.9,12.08,0
120,2003,143,1930,2.939,51.72,12.03,64.01,98,9.95,.148,309.9,11.66,0
120,2003,143,1945,2.534,74.9,11.74,65.86,98,2.143,.134,309.9,11.43,0
120,2003,143,2000,3.055,52.77,11.54,66.54,98,-.161,.131,309.9,11.34,0
120,2003,143,2015,2.971,61.59,11.37,67.21,98,-.408,.13,309.9,11.2,0
120,2003,143,2030,3.489,67.02,11.12,68.2,98,-.443,.128,309.9,10.97,0
120,2003,143,2045,3.755,60.23,10.82,69.02,98,-.571,.131,309.9,10.68,0
120,2003,143,2100,4.996,52.97,10.48,69.73,98,-.537,.131,309.9,10.3,0
120,2003,143,2115,5.073,53.44,10.18,70.6,98,-.443,.13,309.9,10.04,0
120,2003,143,2130,5.024,53.85,9.88,71.4,98,-.464,.13,309.9,9.75,0
120,2003,143,2145,3.762,61.13,9.64,72.8,98,-.437,.13,309.9,9.48,0
120,2003,143,2200,4.594,51.22,9.34,74.5,98,-.535,.13,310,9.19,0
120,2003,143,2215,4.156,51.7,8.84,78.3,97.9,-.465,.13,310,8.54,0
120,2003,143,2230,3.987,63.02,8.64,78.8,97.9,-.497,.13,310,8.49,0
120,2003,143,2245,4.003,53.59,8.63,78.4,97.9,-.406,.128,310,8.5,0
120,2003,143,2300,4.171,48.69,8.57,78,97.9,-.404,.13,310,8.46,0
120,2003,143,2315,4.059,52.84,8.51,77.9,97.9,-.472,.13,310,8.36,0
120,2003,143,2330,4.019,51.91,8.38,78.2,97.9,-.429,.131,310,8.25,0
120,2003,143,2345,4.103,54.01,8.32,78.2,97.9,-.511,.13,310,8.18,0
120,2003,144,0,4.009,53.01,8.26,78.4,97.9,-.534,.131,310,8.12,0
120,2003,144,15,4.69,46.81,8.18,78.4,97.9,-.512,.131,310,8.01,0
120,2003,144,30,4.035,50.21,8.07,78.5,97.9,-.463,.13,310,7.89,0
120,2003,144,45,4.176,46.02,7.95,79,97.9,-.537,.131,310,7.77,0
120,2003,144,100,4.056,48.2,7.88,79.3,97.8,-.476,.131,310,7.69,0
120,2003,144,115,3.604,52.69,7.88,79.8,97.8,-.453,.131,310,7.7,0
120,2003,144,130,3.652,55.29,7.88,80.1,97.8,-.496,.13,310,7.72,0
120,2003,144,145,4.003,48.86,7.83,80.6,97.8,-.475,.131,310,7.63,0
120,2003,144,200,4.067,54.33,7.77,81,97.8,-.495,.131,310.1,7.57,0
120,2003,144,215,3.781,50.76,7.68,81.5,97.8,-.458,.131,310.1,7.42,0
120,2003,144,230,3.845,51,7.57,82.1,97.8,-.435,.131,310.1,7.29,0
120,2003,144,245,3.08,62.6,7.55,82.6,97.8,-.395,.131,310.1,7.3,0
120,2003,144,300,2.581,68.37,7.47,83.3,97.8,-.488,.13,310.1,7.15,0
120,2003,144,315,2.694,66.86,7.28,84.2,97.8,-.478,.131,310.1,6.87,0
120,2003,144,330,3.687,59.78,7.08,84.9,97.7,-.389,.131,310.1,6.71,0
120,2003,144,345,4.238,54.35,6.946,85.4,97.7,-.432,.131,310.1,6.588,0
120,2003,144,400,4.752,44.03,6.824,86,97.7,-.028,.133,310.1,6.475,0
120,2003,144,415,4.669,51.4,6.777,86.6,97.7,3.086,.136,310.1,6.433,0
120,2003,144,430,4.529,58.1,6.879,86.8,97.7,12.89,.147,310.1,6.638,0
120,2003,144,445,3.837,56.97,6.999,86.7,97.7,33.65,.157,310.1,6.859,0
120,2003,144,500,3.537,57.34,7.03,86.5,97.7,59.94,.172,310.1,6.954,0
120,2003,144,515,3.33,77.4,7.05,86.6,97.7,77.6,.177,310.1,7.06,0
120,2003,144,530,3.858,65.2,6.973,86.6,97.7,93.9,.192,310.1,7.02,0
120,2003,144,545,3.123,71.1,7.05,86.7,97.7,121.4,.218,310.1,7.2,0
120,2003,144,600,2.912,62.78,7.22,86.2,97.7,125,.273,310.1,7.39,0
120,2003,144,615,3.241,64.45,7.24,86.2,97.7,112.2,.38,310.1,7.38,0
120,2003,144,630,3.208,63.89,7.39,85.9,97.7,184.9,.667,310.1,7.65,0
120,2003,144,645,3.204,53.73,7.67,84.8,97.7,303.4,1.174,310.1,8.14,0
120,2003,144,700,3.279,66.91,7.9,84,97.7,293.4,1.559,310.1,8.4,0
120,2003,144,715,3.542,64.06,8.23,82.9,97.7,297.4,2.165,310.1,8.66,0
120,2003,144,730,3.62,62.54,8.47,81.9,97.7,296.2,2.813,310.1,8.98,0
120,2003,144,745,3.995,65.33,8.6,81.7,97.7,331.7,3.738,310.1,9.09,0
120,2003,144,800,3.966,64.83,8.72,81,97.7,288.4,3.694,310.1,9.23,0
120,2003,144,815,3.673,63.74,8.7,81.3,97.7,306.7,4.517,310.1,9.2,0
120,2003,144,830,3.604,76.3,8.96,80.2,97.7,341.7,5.679,310.1,9.59,0
120,2003,144,845,4.179,73.9,8.97,79.9,97.7,371.9,6.819,310.1,9.56,0
120,2003,144,900,4.438,76.5,9.02,79.7,97.7,349.4,7.16,310.1,9.53,0
120,2003,144,915,4.231,69.42,9.02,79.8,97.7,393.3,8.56,310,9.73,0
120,2003,144,930,3.874,68.48,9.15,79.3,97.7,350.1,8.27,310.1,9.79,0
120,2003,144,945,3.574,60.75,9.42,78.8,97.7,352.7,8.55,310.1,10.02,0
120,2003,144,1000,4.29,62.25,9.48,78.7,97.7,376.6,9.62,310.1,10.09,0
120,2003,144,1015,4.218,69.53,9.57,78.6,97.7,427.5,11.13,310,10.2,0
120,2003,144,1030,3.935,74.1,9.88,77.8,97.7,516.5,14.01,310,10.64,0
120,2003,144,1045,4.726,69.22,9.97,77.4,97.7,541.8,14.92,310,10.68,0
120,2003,144,1100,4.235,65.53,10,77.7,97.7,482.4,13.35,310,10.82,0
120,2003,144,1115,4.294,67.39,10.17,77.6,97.6,434.7,12.47,310,10.82,0
120,2003,144,1130,4.062,68.03,10.17,78.1,97.6,322.4,9.33,310,10.71,0
120,2003,144,1145,3.986,72.2,10.18,78.7,97.6,233.5,6.264,310,10.6,0
120,2003,144,1200,4.848,65.18,10.05,81.1,97.6,273.2,7.1,310,9.98,0
120,2003,144,1215,3.846,68.57,9.84,85.2,97.6,223.5,5.798,310,9.41,0
120,2003,144,1230,3.862,58.78,9.72,87.6,97.6,216.1,5.697,310,9.29,0
120,2003,144,1245,3.038,69.5,9.66,90.5,97.6,266.5,7.64,310,9.42,1
120,2003,144,1300,3.249,69.27,9.69,91.4,97.6,271.4,7.72,310,9.5,0
120,2003,144,1315,2.977,67.05,9.73,92.2,97.6,287.7,8.03,310,9.62,0
120,2003,144,1330,3.778,74.6,9.74,92.9,97.6,350,9.28,310,9.71,0
120,2003,144,1345,3.632,74.6,9.74,93.4,97.6,285.4,7.62,310,9.62,1
120,2003,144,1400,4.335,75.4,9.64,93.8,97.6,222.2,5.681,310,9.47,0
120,2003,144,1415,4.044,81.2,9.6,94.1,97.6,251.7,5.997,310,9.47,1
120,2003,144,1430,3.744,76.8,9.61,94.8,97.5,272.9,6.353,310,9.52,0
120,2003,144,1445,3.91,85.6,9.75,94.8,97.5,340.6,7.19,310,9.71,0
