
120,2000,171,1215,3.777,234.7,19.92,48.21,97.6,1639,55.34,310.1,-6999,0
120,2000,171,1230,3.331,233.7,19.85,47.03,97.6,1282,45.35,310.1,-6999,0
120,2000,171,1245,3.441,224.4,20,46.13,97.5,1594,51.78,310.1,-6999,0
120,2000,171,1300,3.275,233.2,19.91,45.83,97.5,1384,48.36,310.1,21.33,0
120,2000,171,1315,2.819,226.9,20.05,45.67,97.5,1526,47.95,310.1,-6999,0
120,2000,171,1330,3.615,224.7,20.45,42.94,97.5,1458,43.03,310.1,22.22,0
120,2000,171,1345,3.674,238.7,19.91,42.36,97.5,936,29.71,310.1,-6999,0
120,2000,171,1400,2.632,233.7,20.01,43.5,97.5,1252,36.2,310.1,21.7,0
120,2000,171,1415,2.701,228.8,20.56,45.05,97.5,950,26.58,310.1,22.19,0
120,2000,171,1430,2.526,223,20.08,46.77,97.5,862,22.48,310.1,21.93,0
120,2000,171,1445,3.158,224.4,19.72,50.32,97.5,597.9,15.58,310,-6999,0
120,2000,171,1500,2.882,233.5,19.49,54.36,97.5,924,19.19,310,21.04,0
120,2000,171,1515,3.822,224,19.53,56.37,97.5,763,16.05,310,-6999,0
120,2000,171,1530,3.11,223.6,18.86,60.26,97.5,362.9,7.44,310,-6999,0
120,2000,171,1545,3.342,227.3,19.18,59.98,97.4,995,12.06,310,-6999,0
120,2000,171,1600,3.473,212.6,20.15,57.5,97.4,1152,12.62,310,-6999,0
120,2000,171,1615,3.823,235.1,19.39,59.96,97.4,451.7,6.001,310,-6999,0
120,2000,171,1630,2.919,223.9,19.58,59.9,97.4,984,6.492,310,-6999,0
120,2000,171,1645,2.858,224.7,19.99,58.47,97.4,531.4,4.299,310,-6999,0
120,2000,171,1700,2.873,225.8,18.77,62.97,97.4,111.7,.987,310,19.59,0
120,2000,171,1715,2.837,212.5,18.06,66.82,97.4,110.3,.634,310,-6999,0
120,2000,171,1730,2.687,226.9,18.23,65.83,97.4,191.5,.749,310,18.92,0
120,2000,171,1745,2.774,218.8,18.07,66.96,97.4,142.7,.46,310,-6999,0
120,2000,171,1800,3.043,224.2,17.92,67.94,97.4,197.7,.516,310,18.43,0
120,2000,171,1815,3.1,222.5,17.79,68.77,97.4,120.6,.321,310,-6999,0
120,2000,171,1830,3.047,225.1,17.51,70.2,97.4,28.78,.147,310,17.73,0
120,2000,171,1845,3.242,241.5,15.49,81.3,97.5,13.62,.101,310,14.85,4
120,2000,171,1900,1.061,208.7,13.18,95.4,97.5,36.74,.106,310,-6999,1
120,2000,171,1915,1.305,219.1,13.27,97,97.4,25.1,.115,310,-6999,0
120,2000,171,1930,1.195,245.4,13.18,96.8,97.4,26.49,.109,310,-6999,0
120,2000,171,1945,1.02,263.4,13.2,95.7,97.4,13.61,.106,310.1,-6999,0
120,2000,171,2000,1.141,230.6,13.06,95.9,97.4,3.869,.097,310.1,-6999,0
120,2000,171,2015,.755,236.5,12.79,96.1,97.5,.079,.091,310.1,-6999,0
120,2000,171,2030,.895,307.8,12.7,96.9,97.5,-.413,.09,310.1,-6999,0
120,2000,171,2045,1.035,271.4,12.74,97.5,97.4,-.448,.09,310.1,-6999,0
120,2000,171,2100,1.661,295.2,12.54,97.6,97.5,-.399,.09,310.1,-6999,0
120,2000,171,2115,1.478,311.2,12.37,97.8,97.4,-.444,.091,310.1,-6999,0
120,2000,171,2130,1.693,318.6,12.2,97.7,97.5,-.559,.09,310.1,-6999,0
120,2000,171,2145,1.495,290.5,12.17,98,97.5,-.572,.089,310.1,11.72,0
120,2000,171,2200,1.326,264,12.12,97.9,97.4,-.522,.09,310.1,11.62,0
120,2000,171,2215,1.119,302.9,11.8,97.8,97.4,-.426,.09,310.1,11.29,1
120,2000,171,2230,1.635,232.2,11.71,98.3,97.5,-.441,.089,310.1,11.17,0
120,2000,171,2245,1.428,277.5,11.89,98.4,97.5,-.553,.09,310.1,-6999,0
120,2000,171,2300,.897,244.3,11.7,98,97.5,-.384,.091,310.1,-6999,0
120,2000,171,2315,1.172,202.3,11.6,98.3,97.5,-.399,.091,310.1,-6999,0
120,2000,171,2330,.973,205.9,11.75,98.4,97.5,-.341,.091,310.1,-6999,0
120,2000,171,2345,.902,184.2,11.95,98.7,97.5,-.53,.091,310.1,-6999,0
120,2000,172,0,1.363,240,12.11,98.7,97.5,-.434,.09,310.1,-6999,0
120,2000,172,15,.907,202.6,12.17,98.7,97.5,-.435,.091,310.1,-6999,0
120,2000,172,30,1.136,231.1,12.29,98.8,97.5,-.435,.09,310.1,-6999,0
120,2000,172,45,1.463,251.7,12.4,98.8,97.5,-.511,.09,310.1,-6999,0
120,2000,172,100,1.211,236.3,12.42,98.7,97.5,-.533,.089,310.1,-6999,0
120,2000,172,115,.944,220.2,12.43,98.6,97.5,-.435,.09,310.1,-6999,0
120,2000,172,130,1.189,181.3,12.37,98.4,97.5,-.405,.09,310.1,-6999,0
120,2000,172,145,.955,248.6,12.25,98.2,97.5,-.387,.09,310.1,-6999,0
120,2000,172,200,1.174,246,12.2,98.1,97.5,-.505,.091,310.1,11.69,0
120,2000,172,215,1.157,169.5,12.13,98.1,97.5,-.473,.09,310.1,-6999,0
120,2000,172,230,1.385,211.8,12.05,98,97.5,-.414,.09,310.1,11.56,0
120,2000,172,245,1.659,261.4,11.96,97.9,97.5,-.326,.09,310.1,-6999,0
120,2000,172,300,1.029,233,11.84,97.8,97.6,-.482,.09,310.1,-6999,0
120,2000,172,315,1.468,271.4,11.79,97.6,97.6,-.262,.09,310.1,-6999,0
120,2000,172,330,1.127,249.6,11.66,97,97.6,-.45,.09,310.1,-6999,0
120,2000,172,345,1.031,270.6,11.47,97,97.6,.26,.091,310.1,-6999,0
120,2000,172,400,1.057,250.8,11.22,96.9,97.6,4.298,.096,310.2,10.49,0
120,2000,172,415,.891,255,11.02,96.8,97.6,16.28,.112,310.2,-6999,0
120,2000,172,430,1.101,278,11.04,97.1,97.6,43.39,.13,310.2,-6999,0
120,2000,172,445,1.083,260.5,11.22,96.8,97.6,91,.148,310.2,10.58,0
120,2000,172,500,.778,254.4,11.34,96.4,97.6,157,.176,310.2,10.66,0
120,2000,172,515,.865,252.9,11.41,96.4,97.6,234.1,.218,310.2,-6999,0
120,2000,172,530,1.003,239.1,11.67,95.7,97.6,303.3,.296,310.1,11.5,0
120,2000,172,545,1.068,242,12.04,95,97.6,374,.44,310.2,-6999,0
120,2000,172,600,1.315,268.7,12.46,92.9,97.7,449.2,.696,310.2,-6999,0
120,2000,172,615,1.226,258.1,12.94,91.8,97.7,526.4,1.13,310.2,-6999,0
120,2000,172,630,1.415,276.7,13.75,88,97.7,607.7,1.8,310.1,15.09,0
120,2000,172,645,1.25,224,14.99,83.1,97.7,690.5,2.774,310.1,15.33,0
120,2000,172,700,1.401,244.2,15.57,81.3,97.7,774,4.12,310.1,15.13,0
120,2000,172,715,1.387,218.3,16.36,78.9,97.7,864,5.883,310.1,-6999,0
120,2000,172,730,1.404,215.8,17.07,75.9,97.7,967,8.03,310.1,16.19,0
120,2000,172,745,1.374,249.8,17.7,73.6,97.7,1059,10.59,310.1,16.73,0
120,2000,172,800,1.497,216.4,17.99,71.7,97.7,1142,13.73,310.1,-6999,0
120,2000,172,815,1.579,234.1,18.73,66.99,97.7,1223,17.42,310.1,-6999,0
120,2000,172,830,2.309,255.1,18.95,63.37,97.7,1299,21.42,310.1,-6999,0
120,2000,172,845,2.355,232.4,19.42,59.53,97.7,1372,25.44,310.1,-6999,0
120,2000,172,900,2.947,249.5,19.79,54.35,97.7,1440,29.75,310.1,-6999,0
120,2000,172,915,2.961,278.5,20.26,52.15,97.7,1506,34.17,310.1,21.73,0
120,2000,172,930,2.226,165,20.96,50.05,97.7,1564,38.28,310.1,-6999,0
120,2000,172,945,2.347,228.7,21.44,48.4,97.7,1619,42.38,310.1,-6999,0
120,2000,172,1000,2.316,235.6,21.89,45.81,97.7,1669,46.16,310.1,-6999,0
120,2000,172,1015,1.891,234.2,22.21,43.32,97.7,1716,49.9,310.1,-6999,0
120,2000,172,1030,3.053,199.7,21.93,41.89,97.7,1754,53.31,310.1,-6999,0
120,2000,172,1045,2.402,210.5,22.17,40.58,97.7,1728,55.43,310.1,-6999,0
120,2000,172,1100,2.321,178,22.59,36.32,97.6,1836,59.36,310.1,23.2,0
120,2000,172,1115,3.166,99.5,22.67,35.74,97.6,1602,56.68,310.1,-6999,0
120,2000,172,1130,1.908,273.4,22.5,37.51,97.7,1464,54.84,310.1,-6999,0
120,2000,172,1145,2.212,220.2,22.82,35.78,97.6,1568,56.76,310.2,-6999,0
120,2000,172,1200,1.84,163.4,23.28,33.34,97.6,1736,61.31,310.4,-6999,0
120,2000,172,1215,2.86,185.9,23.31,32.08,97.6,1847,63.74,310.6,24.02,0
120,2000,172,1230,2.462,147.5,23.59,29.82,97.6,2013,66.57,310.6,-6999,0
120,2000,172,1245,1.956,225.6,23.08,32.79,97.6,665.4,34.46,310.4,23.65,0
120,2000,172,1300,1.142,266.6,22.72,34.45,97.6,1196,45.34,310.3,-6999,0
120,2000,172,1315,1.267,260.2,23.73,31.31,97.6,1533,52.85,310.7,-6999,0
120,2000,172,1330,2.197,241.8,23.96,30.99,97.6,1703,54.59,310.7,-6999,0
120,2000,172,1345,1.251,279.9,23.2,32.38,97.6,770,34.93,310.6,23.92,0
120,2000,172,1400,1.356,210.9,24.06,30.48,97.5,1661,47.79,310.7,-6999,0
120,2000,172,1415,1.913,233.4,24.66,29.53,97.5,1457,41.42,310.7,-6999,0
120,2000,172,1430,2.183,228,25,29.46,97.5,1833,43.51,310.7,-6999,0
120,2000,172,1445,3.172,247.7,24.65,30.47,97.5,1294,32.19,310.7,26.3,0
120,2000,172,1500,2.051,241.4,24.08,31.84,97.5,1097,27.14,310.7,-6999,0
120,2000,172,1515,2.411,212.8,25.02,30.03,97.5,1288,25.62,310.7,-6999,0
120,2000,172,1530,2.56,223.8,24.78,30.7,97.5,1061,19.69,310.7,-6999,0
120,2000,172,1545,2.722,250.7,24.77,29.81,97.5,1236,19.99,310.7,26.1,0
120,2000,172,1600,2.535,243.8,25.17,29.33,97.5,1136,16.63,310.7,-6999,0
120,2000,172,1615,1.894,266.3,25.02,28.93,97.4,1089,13.61,310.7,-6999,0
120,2000,172,1630,2.821,255.9,24.75,29.65,97.4,981,10.48,310.6,25.46,0
120,2000,172,1645,3.05,238.8,24.61,30.42,97.4,868,7.77,310.6,-6999,0
120,2000,172,1700,2.754,244.7,23.96,31.55,97.4,495.2,4.648,310.6,24.59,0
120,2000,172,1715,1.72,242.3,23.37,36.09,97.4,401.7,3.186,310.6,-6999,0
120,2000,172,1730,1.67,233.5,23.04,41.32,97.4,428.5,2.302,310.6,-6999,0
120,2000,172,1745,1.539,221.2,22.89,45.18,97.4,412.7,1.571,310.6,23.15,0
120,2000,172,1800,2.192,227.5,22.35,44.04,97.4,278.1,.951,310.6,22.84,0
120,2000,172,1815,2.555,235.7,21.71,46.57,97.4,225.6,.561,310.5,-6999,0
120,2000,172,1830,2.817,233.5,21.19,47.6,97.4,148.2,.344,310.6,-6999,0
120,2000,172,1845,2.523,242.1,20.73,49.16,97.4,96.2,.227,310.5,-6999,0
120,2000,172,1900,2.203,235.6,20.34,50.15,97.4,62.55,.171,310.4,20.52,0
120,2000,172,1915,2.257,232.3,19.86,51.14,97.4,34.39,.14,310.3,-6999,0
120,2000,172,1930,2.251,235.5,19.47,53.1,97.4,14.37,.12,310.3,-6999,0
120,2000,172,1945,2.145,234.8,19.22,53.82,97.4,4.677,.106,310.2,-6999,0
120,2000,172,2000,2.147,242.5,18.91,56.35,97.4,1.043,.095,310.2,18.65,0
120,2000,172,2015,1.989,245.7,18.64,59.22,97.4,-.185,.092,310,18.28,0
120,2000,172,2030,1.828,244.7,18.38,61.64,97.4,-.471,.091,310,17.97,0
120,2000,172,2045,1.899,247.9,18.11,63.12,97.4,-.412,.091,310,17.67,0
120,2000,172,2100,1.411,241.5,17.85,66.17,97.4,-.466,.091,310,17.36,0
120,2000,172,2115,1.499,242.6,17.54,66.52,97.4,-.362,.092,310,17.06,0
120,2000,172,2130,1.225,261.6,17.1,71.4,97.4,-.376,.091,310,16.77,0
120,2000,172,2145,1.054,270.3,16.67,71.7,97.4,-.423,.091,310,16.49,0
120,2000,172,2200,.611,253.1,16.41,73.5,97.4,-.492,.091,310,16.25,0
120,2000,172,2215,.599,272.6,16.2,72.9,97.3,-.317,.09,310,16.03,0
120,2000,172,2230,.509,275.9,16.01,73.2,97.3,-.468,.091,310,15.84,0
120,2000,172,2245,.447,290.2,15.83,72.2,97.3,-.375,.091,310,15.63,0
120,2000,172,2300,.447,185.9,15.59,75.4,97.3,-.468,.091,310,15.29,0
120,2000,172,2315,.447,286,15.43,78.8,97.3,-.379,.091,310,15.19,0
120,2000,172,2330,.496,268.8,15.31,80.9,97.3,-.475,.09,310,15.16,0
120,2000,172,2345,1.027,227.6,15.23,79.7,97.3,-.498,.091,310,15.05,0
120,2000,173,0,1.186,227.3,15.19,79.2,97.3,-.398,.091,310.1,14.95,0
120,2000,173,15,.825,264.2,15.29,80.3,97.3,-.448,.091,310.1,14.95,0
120,2000,173,30,.555,113.9,15.3,83.8,97.3,-.294,.091,310.1,14.91,0
120,2000,173,45,.551,191.4,15.09,84.9,97.2,-.522,.091,310.1,14.77,0
120,2000,173,100,.511,60.76,14.93,85.3,97.2,-.38,.092,310.1,14.64,0
120,2000,173,115,.618,34.74,14.76,86.4,97.2,-.299,.091,310.1,14.59,0
120,2000,173,130,1.161,89.2,14.65,87.5,97.2,-.314,.091,310.1,14.41,0
120,2000,173,145,1.109,89.4,14.66,84.6,97.1,-.535,.091,310.1,14.43,0
120,2000,173,200,.876,167.3,14.79,82,97.1,-.535,.091,310.1,14.58,0
120,2000,173,215,.797,114.5,14.95,82.7,97.1,-.5,.091,310.1,14.52,0
120,2000,173,230,.773,229.7,14.88,82,97.1,-.411,.091,310.1,14.48,0
120,2000,173,245,.831,104,14.85,81.7,97.1,-.48,.091,310.1,14.39,0
120,2000,173,300,.587,155.8,14.83,82.8,97.1,-.292,.091,310.1,14.48,0
120,2000,173,315,.9,146,15.06,81.8,97.1,-.433,.091,310.1,14.58,0
120,2000,173,330,1.446,135.7,14.86,79.1,97.1,-.382,.091,310.1,14.33,0
120,2000,173,345,2.143,138.5,14.96,75.1,97,-.089,.091,310.1,14.36,0
120,2000,173,400,1.985,140.5,15.32,66.87,97,1.243,.094,310.1,14.62,0
120,2000,173,415,1.961,145.3,15.76,63.49,97,4.5,.1,310.1,14.92,0
120,2000,173,430,1.667,146.8,15.63,65.71,97,10.45,.107,310.1,14.89,0
120,2000,173,445,1.614,128.5,15.37,67.91,97,15.96,.114,310.1,14.73,0
120,2000,173,500,1.554,131,15.41,68.18,97,20.51,.124,310.1,14.91,0
120,2000,173,515,1.858,134.3,15.48,68.82,96.9,42.51,.156,310.1,15.02,0
120,2000,173,530,1.904,140.9,15.62,68.84,96.9,64.37,.199,310.1,15.25,0
120,2000,173,545,1.99,142,15.65,69.68,96.9,78.6,.294,310.1,15.37,0
120,2000,173,600,1.747,146.4,15.73,71.4,96.9,104.6,.417,310.1,15.59,0
120,2000,173,615,1.784,141.4,15.83,72.3,96.8,96.1,.548,310.1,15.66,0
120,2000,173,630,2.223,143.3,15.74,73.8,96.8,123.5,.906,310.1,15.75,0
120,2000,173,645,1.846,137.3,15.75,75.1,96.8,143.7,1.319,310.1,15.91,0
120,2000,173,700,2.265,149.6,15.77,75.7,96.7,161.5,1.881,310.1,15.98,0
120,2000,173,715,2.026,150.7,15.81,76,96.7,129.5,1.912,310.1,16,0
120,2000,173,730,2.789,144.2,15.91,75.7,96.7,168.2,2.81,310.1,16.12,0
120,2000,173,745,2.747,151.6,16.01,75.8,96.6,180.1,3.402,310.1,16.31,0
120,2000,173,800,2.385,150.9,16.1,76.8,96.6,177.7,3.712,310.1,16.44,0
120,2000,173,815,2.441,147.5,16,77.8,96.6,135.1,2.997,310.1,16.19,0
120,2000,173,830,2.279,141.7,15.75,81.4,96.6,157.2,4.005,310.1,15.94,0
120,2000,173,845,1.941,148.6,15.75,82,96.6,199.4,5.765,310.1,16.07,0
120,2000,173,900,2.145,148,16.17,80.4,96.5,306.8,9.36,310.1,16.66,0
120,2000,173,915,2.068,150,16.78,77.7,96.5,414,13.06,310.1,17.47,0
120,2000,173,930,1.987,156.3,17.12,77.4,96.5,314.9,10.42,310.1,17.88,0
120,2000,173,945,2.133,141.5,17.02,79.4,96.4,432,15.88,310.1,17.71,0
120,2000,173,1000,2.331,173.9,17.14,79.2,96.5,271.9,9.52,310.1,17.99,0
120,2000,173,1015,1.913,177.8,16.76,84.6,96.5,226.8,7.63,310.1,17.25,0
120,2000,173,1030,1.331,167,16.56,89.6,96.4,239.8,8.41,310.1,17.06,0
120,2000,173,1045,1.831,151.9,16.16,93.6,96.4,195.4,6.156,310.1,16.39,1
