
120,2002,162,1915,2.651,55.34,9.44,96,96.7,8.25,.147,310.1,9.18,1
120,2002,162,1930,3.039,56.13,9.4,95.9,96.7,5.816,.146,310.1,9.08,0
120,2002,162,1945,3.257,54.85,9.41,96.1,96.7,2.403,.142,310.1,9.12,1
120,2002,162,2000,3.037,61.61,9.42,96.2,96.7,.166,.135,310.1,9.1,0
120,2002,162,2015,2.614,67.03,9.46,96.2,96.7,-.427,.132,310.1,9.15,0
120,2002,162,2030,2.411,65.01,9.5,96.3,96.7,-.374,.132,310.1,9.2,0
120,2002,162,2045,2.444,73.7,9.52,96.4,96.7,-.706,.132,310.1,9.25,0
120,2002,162,2100,2.361,67.88,9.58,96.6,96.6,-.716,.13,310.1,9.31,0
120,2002,162,2115,2.299,73.7,9.68,96.8,96.7,-.409,.128,310.1,9.43,0
120,2002,162,2130,2.627,70.9,9.77,96.9,96.7,-.499,.131,310.1,9.54,0
120,2002,162,2145,2.643,60.55,9.82,97,96.7,-.617,.132,310.1,9.58,0
120,2002,162,2200,2.649,72.9,9.91,97.2,96.6,-.637,.132,310.1,9.68,0
120,2002,162,2215,2.441,56.66,9.99,97.3,96.6,-.561,.13,310.1,9.78,0
120,2002,162,2230,3.345,54.38,10.03,97.3,96.6,-.652,.131,310.1,9.8,0
120,2002,162,2245,3.529,50.13,10.03,97.3,96.6,-.45,.132,310.1,9.78,1
120,2002,162,2300,3.571,47.76,10.05,97.2,96.6,-.732,.132,310.1,9.76,0
120,2002,162,2315,3.14,44.78,10.07,97,96.6,-.667,.134,310.1,9.78,0
120,2002,162,2330,3.29,58.59,10.07,96.9,96.6,-.673,.132,310.1,9.79,0
120,2002,162,2345,3.577,47.14,10.06,96.8,96.6,-.601,.132,310.1,9.76,0
120,2002,163,0,4.131,55.56,10.03,96.6,96.6,-.527,.133,310.1,9.71,1
120,2002,163,15,4.098,48.9,10.01,96.6,96.5,-.646,.132,310.1,9.69,0
120,2002,163,30,3.796,61.96,10.03,96.6,96.5,-.438,.133,310.1,9.73,0
120,2002,163,45,4.115,56.5,10.05,96.5,96.5,-.475,.134,310.1,9.72,0
120,2002,163,100,3.851,50.07,10.05,96.4,96.5,-.546,.133,310.1,9.73,0
120,2002,163,115,3.987,60.35,10.03,96.2,96.5,-.499,.133,310.1,9.68,0
120,2002,163,130,3.897,53.47,10.02,96.1,96.5,-.593,.133,310.1,9.67,0
120,2002,163,145,3.939,54.35,10.01,96.1,96.5,-.524,.132,310.2,9.65,1
120,2002,163,200,3.563,51.88,9.99,96,96.5,-.663,.134,310.2,9.63,0
120,2002,163,215,3.955,49.2,9.96,96,96.5,-.691,.132,310.2,9.58,0
120,2002,163,230,3.622,52.85,9.94,96,96.5,-.552,.133,310.2,9.57,1
120,2002,163,245,3.913,50.2,9.89,95.9,96.5,-.582,.133,310.2,9.5,0
120,2002,163,300,4.003,49.06,9.83,95.8,96.5,-.509,.134,310.2,9.44,0
120,2002,163,315,3.457,47.3,9.8,95.8,96.5,-.708,.134,310.2,9.4,1
120,2002,163,330,3.704,49.48,9.77,95.7,96.5,-.426,.134,310.2,9.38,0
120,2002,163,345,3.818,52.21,9.77,95.7,96.5,-.5,.137,310.2,9.38,0
120,2002,163,400,3.502,45.82,9.73,95.7,96.5,-.011,.138,310.2,9.35,0
120,2002,163,415,3.795,48.99,9.69,95.6,96.5,1.61,.143,310.2,9.33,0
120,2002,163,430,4.139,48.2,9.65,95.5,96.5,5.384,.149,310.2,9.29,0
120,2002,163,445,4.018,51.78,9.61,95.5,96.5,12.63,.152,310.2,9.27,1
120,2002,163,500,3.643,43.45,9.58,95.4,96.5,17.45,.154,310.2,9.21,0
120,2002,163,515,3.768,47.16,9.56,95.4,96.5,30.59,.173,310.2,9.19,0
120,2002,163,530,3.63,67.63,9.57,95.1,96.5,43.05,.204,310.2,9.2,0
120,2002,163,545,4.259,40.56,9.57,94.6,96.5,57.52,.259,310.2,9.19,0
120,2002,163,600,4.13,51.78,9.58,94.4,96.5,80.3,.4,310.2,9.26,0
120,2002,163,615,3.749,48.8,9.64,94.2,96.5,102.9,.596,310.2,9.33,0
120,2002,163,630,3.255,62.62,9.72,94.1,96.5,135,.961,310.2,9.45,0
120,2002,163,645,3.716,63.14,9.88,93.3,96.5,214.2,1.721,310.2,9.76,0
120,2002,163,700,4.166,48.91,9.97,92.6,96.5,230.8,2.238,310.2,9.92,0
120,2002,163,715,3.91,53.59,10.04,92.2,96.5,214.4,2.562,310.2,10,0
120,2002,163,730,4.422,50.03,10.04,91.5,96.5,239.5,3.412,310.2,9.99,0
120,2002,163,745,3.904,49.56,10.2,91.4,96.5,297,4.914,310.2,10.3,0
120,2002,163,800,3.611,52.1,10.4,90.5,96.5,335,6.475,310.2,10.58,0
120,2002,163,815,3.795,54.87,10.61,89.5,96.5,362,8.05,310.2,10.87,0
120,2002,163,830,4.496,48.15,10.75,88,96.6,465.1,11.92,310.2,11.05,0
120,2002,163,845,4.723,46.4,11.11,86.3,96.6,687.1,17.62,310.2,11.62,0
120,2002,163,900,5.552,50.34,11.43,83.6,96.6,803,20.23,310.2,12.11,0
120,2002,163,915,4.257,50.05,11.79,82.4,96.6,734,21.53,310.2,12.49,0
120,2002,163,930,4.75,53.29,12.11,80.7,96.6,798,24.22,310.1,12.92,0
120,2002,163,945,4.591,50.26,12.52,79.1,96.6,1018,31.7,310.1,13.7,0
120,2002,163,1000,4.152,54.76,12.88,77.7,96.6,973,32.4,310.1,14.12,0
120,2002,163,1015,3.784,57.52,13.46,76.1,96.6,1104,35.54,310.1,14.91,0
120,2002,163,1030,4.243,57.07,13.77,74.3,96.6,1104,37.2,310.1,15.05,0
120,2002,163,1045,3.815,53.04,13.95,74.4,96.6,909,31.6,310.1,15.1,0
120,2002,163,1100,3.703,55.87,13.66,75.9,96.6,617.4,21.88,310.1,14.8,0
120,2002,163,1115,3.457,54.82,13.67,75.9,96.6,832,32.68,310.1,14.82,0
120,2002,163,1130,3.604,60.15,14.64,71.5,96.6,1245,44.93,310.1,16.36,0
120,2002,163,1145,3.219,53.21,14.36,72.5,96.6,655.9,26.12,310.1,15.51,0
120,2002,163,1200,2.814,60.67,14.7,72.4,96.6,796,31.26,310.1,15.97,0
120,2002,163,1215,2.818,80,14.97,70.7,96.6,677.7,25.8,310.1,16.19,0
120,2002,163,1230,2.686,69.58,15.11,69.33,96.6,848,31.9,310.1,16.34,0
120,2002,163,1245,2.79,74.7,15.73,67.69,96.6,1265,46.9,310.1,17.05,0
120,2002,163,1300,3.041,69.09,16.2,65.4,96.6,1560,55.34,310.1,17.37,0
120,2002,163,1315,3.025,72.1,16.63,64.04,96.6,1269,47.73,310.1,17.61,0
120,2002,163,1330,3.668,71.8,16.81,62.68,96.6,1568,53.03,310.1,17.66,0
120,2002,163,1345,3.014,71.9,16.69,62.82,96.6,975,36.88,310.1,17.69,0
120,2002,163,1400,2.994,85.8,16.85,63.09,96.6,1278,41.48,310.1,17.79,0
120,2002,163,1415,2.7,93.4,17.28,61.83,96.6,1202,37.94,310,18.17,0
120,2002,163,1430,2.659,90.7,17.85,58.93,96.6,1552,41.71,310,18.57,0
120,2002,163,1445,2.356,77.8,18.06,58.44,96.6,1462,37.17,310,18.43,0
120,2002,163,1500,2.183,77.7,18.08,56.53,96.6,1151,28.81,310,18.65,0
120,2002,163,1515,2.962,100.7,18.39,54.93,96.6,1394,29.56,310,18.84,0
120,2002,163,1530,2.731,84,18.73,53.63,96.6,1312,25.45,310,18.93,0
120,2002,163,1545,2.307,68.19,18.87,53.58,96.6,1248,21.77,310,18.84,0
120,2002,163,1600,2.264,91.1,19.02,54.15,96.6,1179,18.28,310.1,18.98,0
120,2002,163,1615,2.144,82.6,19.25,53.9,96.6,1095,14.78,310.2,19.31,0
120,2002,163,1630,2.306,98.4,19.32,53.82,96.6,1013,11.67,310.3,19.35,0
120,2002,163,1645,2.054,84.7,19.08,55.3,96.6,926,8.83,310.3,19.28,0
120,2002,163,1700,2.073,108.5,19.2,56.47,96.6,835,6.401,310.4,19.26,0
120,2002,163,1715,1.8,123.9,19.4,56.07,96.6,744,4.485,310.5,19.41,0
120,2002,163,1730,2.088,112.8,19.15,56.76,96.6,648.9,3,310.6,19.02,0
120,2002,163,1745,1.27,99.7,19.17,56.95,96.6,538.4,1.909,310.6,18.87,0
120,2002,163,1800,1.56,137.4,18.83,58.01,96.6,467.9,1.175,310.6,18.57,0
120,2002,163,1815,2.09,146.7,18.25,60.16,96.6,381.2,.715,310.6,17.94,0
120,2002,163,1830,2.075,157.9,17.53,63.81,96.7,296.6,.455,310.6,17.28,0
120,2002,163,1845,1.918,164.7,16.78,68.65,96.7,207.4,.321,310.5,16.33,0
120,2002,163,1900,1.192,171.7,15.65,74,96.7,85.2,.251,310.4,15.41,0
120,2002,163,1915,1.045,201,14.78,78.8,96.7,62.55,.214,310.2,14.65,0
120,2002,163,1930,1.141,212.5,14.2,80.8,96.7,39.07,.189,310.1,13.99,0
120,2002,163,1945,1.029,196.4,13.75,82.5,96.7,17.68,.167,310,13.22,0
120,2002,163,2000,.988,218.8,13.09,86.4,96.7,4.965,.148,309.9,12.69,0
120,2002,163,2015,.673,234.8,12.43,90.1,96.7,.323,.138,309.9,11.91,0
120,2002,163,2030,.547,239.2,11.85,92.7,96.7,-.509,.132,309.9,11.58,0
120,2002,163,2045,.447,252,11.45,93,96.7,-.642,.132,310,11.13,0
120,2002,163,2100,.751,279.2,11.09,93.8,96.7,-.627,.133,310,10.73,0
120,2002,163,2115,1.304,221.7,11.05,94.5,96.8,-.646,.131,310,10.62,0
120,2002,163,2130,.782,231.6,11.05,94,96.8,-.625,.131,310,10.49,0
120,2002,163,2145,.571,71.1,10.81,94.2,96.7,-.606,.13,310,10.24,0
120,2002,163,2200,.737,253.4,10.59,94.8,96.7,-.595,.132,310,10.01,0
120,2002,163,2215,.713,251.3,10.37,94.9,96.7,-.554,.133,310,9.8,0
120,2002,163,2230,1.287,280.8,10.3,95.6,96.7,-.619,.133,310,9.77,0
120,2002,163,2245,1.777,322.8,10.37,95.7,96.7,-.543,.133,310,9.77,0
120,2002,163,2300,1.762,295,11.02,94.1,96.7,-.597,.131,310,10.38,0
120,2002,163,2315,1.428,261.3,10.93,93.9,96.7,-.481,.131,310,10.21,0
120,2002,163,2330,.851,243.3,10.84,93.3,96.7,-.615,.131,310,10.13,0
120,2002,163,2345,.865,277,10.34,94.6,96.7,-.442,.131,310,9.73,0
120,2002,164,0,1.358,284.7,10.52,95.4,96.7,-.548,.132,310,9.85,0
120,2002,164,15,.771,267.8,10.62,94.3,96.7,-.464,.131,310,9.78,0
120,2002,164,30,1.091,226.2,10.41,95,96.7,-.612,.132,310,9.72,0
120,2002,164,45,.603,265.9,10.72,94.6,96.7,-.591,.131,310,9.89,0
120,2002,164,100,.866,270.8,10.74,94.4,96.7,-.588,.131,310,9.93,0
120,2002,164,115,1.813,315.2,10.87,93.7,96.7,-.649,.132,310,10.09,0
120,2002,164,130,1.607,286.5,11,92.9,96.7,-.565,.132,310,10.27,0
120,2002,164,145,1.688,300.2,11.14,92.5,96.7,-.493,.132,310,10.53,0
120,2002,164,200,1.519,288.9,11.03,92.8,96.7,-.63,.13,310,10.38,0
120,2002,164,215,2.061,293.1,11.09,92.3,96.7,-.639,.13,310.1,10.55,0
120,2002,164,230,2.145,281.2,11.22,91.8,96.7,-.553,.131,310.1,10.75,0
120,2002,164,245,2.225,295.7,11.39,91.5,96.7,-.637,.132,310.1,10.9,0
120,2002,164,300,2.015,283.6,11.54,92,96.7,-.625,.13,310.1,10.97,0
120,2002,164,315,1.202,278.1,11.49,92.7,96.7,-.54,.131,310.1,10.78,0
120,2002,164,330,.948,281.6,11.12,94.1,96.8,-.543,.132,310.1,10.38,0
120,2002,164,345,.572,300.9,10.97,94.3,96.7,-.295,.134,310.1,10,0
120,2002,164,400,.979,305.4,10.53,94.9,96.7,1.944,.142,310.1,9.61,0
120,2002,164,415,1.492,329,10.56,95.6,96.7,9.3,.152,310.1,9.62,0
120,2002,164,430,1.191,302.5,10.5,95.3,96.7,25.47,.17,310.1,9.61,0
120,2002,164,445,1.371,313.6,10.43,94.9,96.7,60.18,.185,310.1,9.74,0
120,2002,164,500,1.595,307.1,10.54,93.8,96.8,125.3,.202,310.1,10.26,0
120,2002,164,515,1.919,307.1,11.36,88.2,96.8,219.1,.238,310.1,11.34,0
120,2002,164,530,1.66,245.4,11.87,84.6,96.8,264.8,.339,310.1,11.65,0
120,2002,164,545,.853,282.2,12.2,83.7,96.8,347.7,.484,310.1,12.03,0
120,2002,164,600,1.31,247.1,12.42,80,96.8,427.2,.738,310.1,13.11,0
120,2002,164,615,3.033,273.9,13.37,64.78,96.9,503,1.16,310.1,14.42,0
120,2002,164,630,3.257,216.6,13.98,59.8,96.9,591.1,1.814,310.1,15.3,0
120,2002,164,645,3.447,168.8,14.51,55.6,96.9,682.3,2.767,310.1,16.81,0
120,2002,164,700,3.302,135.7,15.19,51.18,96.9,776,4.08,310.1,15.78,0
120,2002,164,715,2.654,136.2,15.97,47.05,96.9,867,5.773,310.1,15.7,0
120,2002,164,730,3.47,113.1,16.21,43.39,96.9,956,7.84,310.1,15.84,0
120,2002,164,745,3.972,151,16.45,42.07,96.9,1042,10.27,310.1,16.11,0
120,2002,164,800,4.418,183.4,16.71,40.62,96.9,1124,13.02,310.1,16.34,0
120,2002,164,815,4.045,94.9,16.99,40.26,96.9,1203,16.3,310.1,16.64,0
120,2002,164,830,4.653,147.2,17.11,39.74,97,1279,19.93,310.1,16.92,0
120,2002,164,845,3.771,114.3,17.32,39.03,97,1352,23.58,310.1,18.55,0
120,2002,164,900,3.598,209.5,17.79,37.81,96.9,1421,27.47,310.1,21.98,0
120,2002,164,915,2.851,172,18.06,37.34,96.9,1487,31.35,310.1,18.63,0
120,2002,164,930,3.411,163.1,18.38,37.16,96.9,1549,35.26,310.1,18.7,0
120,2002,164,945,3.21,123.7,18.51,36.86,96.9,1603,38.87,310.1,18.91,0
120,2002,164,1000,3.073,132.2,18.73,36.53,96.9,1655,42.68,310.1,19.21,0
120,2002,164,1015,2.661,195,19.15,35.29,96.9,1704,46.5,310.1,19.8,0
120,2002,164,1030,3.038,112.4,19.43,35.68,96.9,1746,50.09,310.1,20,0
120,2002,164,1045,3.488,152.8,19.44,33.89,96.9,1778,52.97,310.1,19.92,0
120,2002,164,1100,2.833,87,19.54,34.18,96.9,1806,55.33,310.1,20.12,0
120,2002,164,1115,2.065,169.8,20.21,33.81,96.8,1828,57.37,310.1,20.67,0
120,2002,164,1130,2.524,186.1,20.43,33.8,96.8,1845,58.93,310.3,21.18,0
120,2002,164,1145,3.147,225.9,20.04,33.93,96.8,1862,60.29,310.3,20.78,0
120,2002,164,1200,3.158,206,20.3,33.74,96.8,1864,60.85,310.3,20.94,0
120,2002,164,1215,3.774,125.9,20.31,33.8,96.8,1869,61.17,310.4,21.12,0
120,2002,164,1230,2.509,248.4,20.83,32.42,96.8,1870,61.21,310.6,21.62,0
120,2002,164,1245,3.516,256.1,20.89,32.61,96.8,1878,60.32,310.7,21.73,0
120,2002,164,1300,3.409,216.8,20.76,32.64,96.8,1859,58.58,310.7,21.54,0
120,2002,164,1315,3.085,226.9,21.09,32.35,96.8,1866,56.84,310.7,22.2,0
120,2002,164,1330,2.161,241,21.63,32.25,96.8,1758,51.72,310.7,22.73,0
120,2002,164,1345,2.699,188.4,22.12,31.14,96.8,1860,51.45,310.7,23.02,0
120,2002,164,1400,2.642,149.8,22.02,31.23,96.8,1820,48.37,310.7,22.79,0
120,2002,164,1415,2.707,171.1,22.62,30.44,96.8,1819,45.2,310.7,23.65,0
120,2002,164,1430,2.56,98.5,22.21,31.5,96.8,1726,39.3,310.7,23.33,0
120,2002,164,1445,2.842,112.3,21.91,31.76,96.8,1213,29.96,310.7,23.13,0
120,2002,164,1500,3.117,108.9,21.08,33.87,96.8,535,18.44,310.6,22.02,0
120,2002,164,1515,1.671,255.2,21.29,33.03,96.8,754,17.97,310.6,23.03,0
120,2002,164,1530,2.68,160.4,21.83,32.25,96.8,1185,18.49,310.6,23.08,0
120,2002,164,1545,1.774,216,21.26,33.5,96.8,450.1,11.74,310.6,22.27,0
120,2002,164,1600,.612,125.5,21.5,35.77,96.8,399.9,9.55,310.6,22.14,0
120,2002,164,1615,.507,193.1,21.46,44.72,96.8,496.7,7.65,310.6,21.71,0
120,2002,164,1630,.546,193.3,21.55,36.59,96.8,396.4,5.552,310.6,22.05,0
120,2002,164,1645,1.331,105.6,21.3,37.97,96.8,495.1,4.881,310.6,22.05,0
120,2002,164,1700,1.301,58.53,21.11,35.99,96.8,413.3,3.133,310.6,21.67,0
120,2002,164,1715,.851,52.98,21.32,38.38,96.8,313.7,2.111,310.6,21.95,0
120,2002,164,1730,.524,163.8,20.74,50.41,96.8,296.5,1.669,310.6,21.41,0
120,2002,164,1745,.447,184.6,20.28,51.26,96.8,243.3,1.171,310.6,20.94,0
120,2002,164,1800,.459,160.5,19.52,57.53,96.8,209.5,.75,310.6,20.24,0
120,2002,164,1815,.447,160.6,18.98,59.42,96.8,197.1,.465,310.6,20.06,0
120,2002,164,1830,.457,240.9,18.74,58.75,96.8,150.5,.307,310.6,19.58,0
120,2002,164,1845,.458,116.4,18.55,63.69,96.8,91.7,.217,310.6,19.01,0
120,2002,164,1900,.447,191.2,18.01,66.27,96.8,62.13,.192,310.6,18.64,0
120,2002,164,1915,.542,174.3,17.55,68.46,96.9,40.53,.179,310.6,17.98,0
120,2002,164,1930,.49,195.2,17.11,70.3,96.9,23.64,.172,310.6,17.26,0
120,2002,164,1945,.447,218.9,16.47,72.9,96.9,11.42,.159,310.6,16.46,0
120,2002,164,2000,.82,264.9,15.91,75,96.9,4.015,.145,310.6,15.74,0
120,2002,164,2015,.791,189.2,15.24,76.8,96.9,.365,.137,310.5,14.86,0
120,2002,164,2030,.447,181.4,14.53,80.4,96.9,-.357,.136,310.5,14.1,0
120,2002,164,2045,.448,324.1,13.82,83.7,96.9,-.496,.131,310.5,13.47,0
120,2002,164,2100,.447,257.8,13.3,85.9,96.9,-.577,.129,310.5,12.99,0
120,2002,164,2115,.613,149.9,12.75,88.1,96.9,-.554,.13,310.3,12.47,0
120,2002,164,2130,1.323,18.93,12.36,89.1,96.9,-.591,.131,310.2,12.11,0
120,2002,164,2145,1.152,30.27,12.2,89,96.9,-.627,.132,310.1,11.98,0
120,2002,164,2200,1.593,18.71,12.06,88.3,96.9,-.636,.132,310,11.8,0
120,2002,164,2215,.604,64.04,11.95,85.1,96.9,-.592,.132,310,11.65,0
120,2002,164,2230,.469,208.3,11.68,87.7,96.9,-.529,.132,310,11.33,0
120,2002,164,2245,.477,174.8,11.38,85.6,96.9,-.65,.13,309.9,10.99,0
120,2002,164,2300,.52,21.2,11.07,88.4,96.9,-.517,.129,309.9,10.64,0
120,2002,164,2315,.458,213.6,10.8,89.7,96.9,-.548,.13,309.9,10.47,0
120,2002,164,2330,.447,309.3,10.71,90.9,96.9,-.406,.129,309.9,10.23,0
120,2002,164,2345,.925,316.6,10.73,92.8,96.9,-.44,.129,309.9,10.08,0
120,2002,165,0,1.22,50.26,10.41,93,96.9,-.407,.127,310,9.9,0
120,2002,165,15,1.098,214.7,10.17,93.3,96.9,-.401,.127,310,9.67,0
120,2002,165,30,.678,206.1,9.95,93,96.9,-.378,.126,310,9.38,0
120,2002,165,45,.447,300.2,9.84,92.1,96.9,-.499,.127,310,9.29,0
120,2002,165,100,.447,253.8,9.75,90.9,96.9,-.512,.128,310,9.31,0
120,2002,165,115,.659,314.2,9.75,90.4,96.9,-.495,.126,310,9.21,0
120,2002,165,130,.977,308.9,9.83,90,96.9,-.465,.128,310,9.18,0
120,2002,165,145,.698,313.1,9.71,90.1,96.8,-.577,.127,310,9.07,0
120,2002,165,200,.989,340.8,9.61,90.9,96.8,-.53,.129,310,8.92,0
120,2002,165,215,.776,323.2,9.78,87.5,96.8,-.496,.126,310,8.94,0
120,2002,165,230,.792,287.6,9.65,86.4,96.8,-.445,.126,310,8.84,0
120,2002,165,245,1.243,306,9.49,88.1,96.9,-.5,.127,310,8.74,0
120,2002,165,300,1.099,312.6,9.36,89.7,96.9,-.506,.127,310,8.68,0
120,2002,165,315,1.427,305.2,9.43,87.4,96.8,-.476,.129,310,8.6,0
120,2002,165,330,.879,297.7,9.35,86.5,96.8,-.44,.129,310,8.39,0
120,2002,165,345,.744,286.9,9.12,88.2,96.8,-.142,.13,310,8.22,0
120,2002,165,400,1.232,272.9,8.83,91.7,96.8,2.53,.139,310,8.19,0
120,2002,165,415,.744,285.8,8.83,91.9,96.8,12.26,.15,310,8.25,0
120,2002,165,430,.952,296.7,8.76,92.6,96.8,37.39,.168,310,8.29,0
120,2002,165,445,.626,324.8,8.94,92.3,96.8,73.2,.187,310,8.64,0
120,2002,165,500,1.259,234.2,9.34,91,96.8,139.4,.213,310,9.2,0
120,2002,165,515,.826,234.2,9.77,87.5,96.8,181.9,.258,310,9.85,0
120,2002,165,530,.975,166.3,10.3,86.4,96.8,243.2,.336,310,10.56,0
120,2002,165,545,1.079,41.37,11.51,82.8,96.8,341.9,.491,310.1,11.88,0
120,2002,165,600,1.642,29.67,12.66,73,96.8,375,.787,310.1,13.16,0
120,2002,165,615,1.387,42.47,13.92,62.91,96.8,528.7,1.275,310,15.22,0
120,2002,165,630,2.28,60.85,14.93,56.44,96.8,590.2,2.007,310,15.93,0
120,2002,165,645,2.524,61.03,15.52,51.64,96.8,721,3.095,310,18.36,0
120,2002,165,700,3.043,58.11,16.08,47.92,96.8,776,4.44,310,16.79,0
120,2002,165,715,2.825,67.24,16.42,47.13,96.8,854,6.225,310.1,16.23,0
120,2002,165,730,1.985,63.89,17.33,46.49,96.8,975,8.62,310,16.57,0
120,2002,165,745,2.084,57.54,17.79,44.93,96.8,1087,11.34,310,17.18,0
120,2002,165,800,2.619,70.2,18.23,41.6,96.8,1097,13.92,310,17.46,0
120,2002,165,815,2.701,73.5,18.33,40.35,96.8,1066,16.16,310,17.98,0
120,2002,165,830,2.847,71.4,18.36,39.35,96.8,1102,19.19,310,18.34,0
120,2002,165,845,2.539,70.9,18.48,40.86,96.8,1070,21.04,310,19.35,0
120,2002,165,900,2.539,72.3,18.61,40.04,96.8,1031,22.78,310,20.17,0
120,2002,165,915,2.317,93.6,18.97,39.37,96.8,1188,26.86,310,20.49,0
120,2002,165,930,2.642,71.3,19.22,38.77,96.8,1137,27.64,310.1,20.61,0
120,2002,165,945,2.47,73.1,19.31,39.05,96.8,991,26.41,310.1,20.81,0
120,2002,165,1000,2.663,73.4,19.07,37.63,96.8,1079,30.42,310.1,20.55,0
120,2002,165,1015,2.513,84.5,19.62,37.19,96.8,1227,35.41,310.2,21.35,0
120,2002,165,1030,3.384,67.88,19.39,36.02,96.8,1229,37.03,310.2,20.82,0
120,2002,165,1045,3.653,76.3,19.16,36.33,96.8,1120,35.52,310.2,20.71,0
120,2002,165,1100,2.93,81.1,19.07,37.78,96.8,1040,34.1,310.2,20.72,0
120,2002,165,1115,2.37,105.5,19.39,39.01,96.8,930,31.02,310.3,21.21,0
120,2002,165,1130,2.564,104.2,19.3,38.55,96.8,954,32.31,310.4,20.9,0
120,2002,165,1145,2.707,88.1,19.21,37.58,96.8,846,29.33,310.5,20.76,0
120,2002,165,1200,2.64,95.1,18.78,38.18,96.8,761,26.72,310.4,20.15,0
120,2002,165,1215,2.828,79,18.94,37.3,96.8,1126,38.41,310.5,20.51,0
120,2002,165,1230,3.188,84.6,19.33,36.31,96.8,1171,40.03,310.6,20.94,0
120,2002,165,1245,3.683,64.16,19.21,34.58,96.8,1067,36.28,310.6,20.72,0
120,2002,165,1300,2.913,92.8,19.34,35.2,96.8,1085,36.66,310.6,20.99,0
120,2002,165,1315,2.858,88.8,19.41,36.26,96.8,1017,34.23,310.5,20.79,0
120,2002,165,1330,3.33,85.6,19.18,38.6,96.7,993,32.25,310.5,20.66,0
120,2002,165,1345,3.177,83.4,19.22,39.76,96.7,895,28.32,310.5,20.81,0
120,2002,165,1400,3.441,66.94,19.27,40.05,96.7,1081,31.77,310.5,20.7,0
120,2002,165,1415,3.178,77.2,19.58,37.13,96.7,886,26.08,310.5,20.71,0
120,2002,165,1430,2.637,90,19.54,37.92,96.7,915,24.94,310.6,21.1,0
120,2002,165,1445,3.271,67.27,19.43,38.05,96.7,793,21.32,310.5,20.86,0
120,2002,165,1500,2.443,93.1,19.48,38.35,96.7,786,19.71,310.6,20.81,0
120,2002,165,1515,3.229,80.8,19.37,37.41,96.7,590.4,14.42,310.6,20.42,0
120,2002,165,1530,2.991,74.4,18.98,37.57,96.7,561.2,11.83,310.5,19.88,0
120,2002,165,1545,2.535,63.2,19.2,38.22,96.6,520.8,10.1,310.5,20.19,0
120,2002,165,1600,3.019,77.4,19.13,38.37,96.6,512.2,8.93,310.5,20.09,0
120,2002,165,1615,2.931,75.6,19.19,38.92,96.6,567.5,8.53,310.5,20.15,0
120,2002,165,1630,3.514,57.52,19.11,36.8,96.6,465.1,6.48,310.5,19.76,0
120,2002,165,1645,3.099,75.7,18.95,35.73,96.6,451.6,5.014,310.5,19.64,0
120,2002,165,1700,3.304,72.4,19.32,35.05,96.6,708,4.841,310.5,20.23,0
120,2002,165,1715,3.732,65.2,19.34,34.84,96.6,408.2,3.213,310.6,19.73,0
120,2002,165,1730,3.452,68.81,18.83,35.35,96.6,354.8,2.039,310.5,19.33,0
120,2002,165,1745,3.253,76.3,18.71,36.39,96.6,266,1.185,310.6,19.06,0
120,2002,165,1800,2.914,70.2,18.46,36.68,96.6,166.6,.583,310.5,18.69,0
120,2002,165,1815,2.483,60.52,18.19,37.55,96.6,90.8,.322,310.6,18.25,0
120,2002,165,1830,2.625,61.32,17.9,37.31,96.6,60.26,.229,310.6,17.81,0
120,2002,165,1845,2.314,59.21,17.68,38.81,96.6,72.6,.194,310.6,17.6,0
120,2002,165,1900,2.663,55.95,17.54,39.52,96.6,67.98,.178,310.6,17.41,0
120,2002,165,1915,2.63,62.41,17.37,40.81,96.6,73.7,.183,310.5,17.22,0
120,2002,165,1930,2.609,53.38,17.12,42.23,96.6,46.07,.168,310.5,16.92,0
120,2002,165,1945,2.61,54.76,16.91,42.41,96.6,11.17,.147,310.5,16.65,0
120,2002,165,2000,2.88,52.59,16.72,42.6,96.6,1.789,.139,310.4,16.43,0
120,2002,165,2015,2.751,49.84,16.56,43.04,96.6,-.139,.132,310.4,16.25,0
120,2002,165,2030,3.054,59.01,16.44,43.09,96.6,-.393,.128,310.4,16.13,0
120,2002,165,2045,3.465,59.16,16.39,41.6,96.6,-.482,.128,310.3,16.06,0
120,2002,165,2100,3.197,67.31,16.24,40.23,96.6,-.494,.127,310.3,15.91,0
120,2002,165,2115,3.69,56,16.13,39.49,96.6,-.393,.128,310.3,15.8,0
120,2002,165,2130,3.785,57.58,16.04,40.11,96.6,-.444,.129,310.2,15.71,0
120,2002,165,2145,3.549,56.34,15.92,40.58,96.6,-.493,.127,310.2,15.59,0
120,2002,165,2200,3.602,61.19,15.73,41.7,96.6,-.476,.127,310.2,15.4,0
120,2002,165,2215,3.637,53.52,15.48,42.69,96.6,-.484,.128,310.1,15.16,0
120,2002,165,2230,3.953,54.92,15.3,41.77,96.6,-.515,.129,310,15,0
120,2002,165,2245,4.259,57.88,15.06,41.64,96.6,-.513,.129,310,14.77,0
120,2002,165,2300,4.323,64.55,14.71,42.51,96.6,-.591,.128,310,14.43,0
120,2002,165,2315,3.694,65.78,14.35,43.68,96.6,-.555,.129,309.9,14.07,0
120,2002,165,2330,3.228,68.25,14.02,44.45,96.6,-.362,.131,309.9,13.74,0
