
120,2002,14,0,3.106,237.9,-11.56,81,95.9,-.329,.069,0,-11.86,0
120,2002,14,15,3.072,231.2,-11.76,80.9,96,-.281,.069,0,-12.07,0
120,2002,14,30,4.379,251.5,-11.98,79.9,96,-.697,.07,0,-12.28,0
120,2002,14,45,4.418,264.5,-12.13,79.5,96,-.824,.07,0,-12.44,0
120,2002,14,100,3.159,240.5,-12.3,79.9,96.1,-.901,.069,0,-12.62,0
120,2002,14,115,2.69,229.7,-12.55,80.9,96.1,-.972,.07,0,-12.85,0
120,2002,14,130,2.794,227.8,-12.73,80.7,96.2,-.838,.069,0,-13.04,0
120,2002,14,145,2.96,235.4,-12.95,80.2,96.2,-.556,.071,0,-13.25,0
120,2002,14,200,2.929,250.7,-13.13,80.5,96.3,-.564,.07,0,-13.45,0
120,2002,14,215,2.737,249,-13.28,80.9,96.3,-.809,.071,0,-13.62,0
120,2002,14,230,2.408,236.4,-13.35,80.6,96.3,-.279,.072,0,-13.7,0
120,2002,14,245,2.334,237.3,-13.36,80.7,96.4,-.132,.071,0,-13.7,0
120,2002,14,300,3.254,243.9,-13.4,80.5,96.4,-.723,.071,0,-13.77,0
120,2002,14,315,2.638,246.6,-13.5,80.8,96.4,-.589,.071,0,-13.88,0
120,2002,14,330,2.556,234.7,-13.53,80.8,96.4,-.517,.071,0,-13.93,0
120,2002,14,345,2.867,251.5,-13.54,79.6,96.5,-.802,.072,0,-13.93,0
120,2002,14,400,2.2,213.5,-13.6,79.4,96.5,-.363,.072,0,-13.99,0
120,2002,14,415,2.244,231.2,-13.74,79.7,96.6,-.513,.071,0,-14.18,0
120,2002,14,430,2.784,182.9,-13.87,80,96.6,-.527,.072,0,-14.25,0
120,2002,14,445,2.059,169.2,-13.95,79.7,96.6,-.796,.072,0,-14.36,0
120,2002,14,500,1.714,138.9,-14.12,79.7,96.7,-.729,.074,0,-14.46,0
120,2002,14,515,1.7,162.7,-14.27,79.7,96.7,-.6,.072,0,-14.62,0
120,2002,14,530,2.043,222.6,-14.38,79.8,96.8,-.084,.072,0,-14.81,0
120,2002,14,545,2.381,244.3,-14.59,80.3,96.8,-.605,.074,0,-15,0
120,2002,14,600,2.532,252.8,-14.7,80.3,96.8,-.56,.073,0,-15.14,0
120,2002,14,615,2.03,247.6,-14.86,80.4,96.8,-.222,.073,0,-15.29,0
120,2002,14,630,1.982,242.5,-15.02,80.8,96.9,-.59,.072,0,-15.5,0
120,2002,14,645,1.691,194,-15.17,81.2,96.9,-.571,.074,0,-15.63,0
120,2002,14,700,2.197,214.2,-15.29,81.1,96.9,-.631,.073,0,-15.71,0
120,2002,14,715,2.456,263.7,-15.45,80.9,96.9,-.063,.074,0,-15.88,0
120,2002,14,730,2.816,305.1,-15.59,80.9,96.9,3.481,.073,0,-16.04,0
120,2002,14,745,1.988,257.2,-15.66,80.9,97,14.34,.073,0,-16.15,0
120,2002,14,800,1.663,183.7,-15.66,80.7,97.1,37.28,.074,0,-16.18,0
120,2002,14,815,.739,154.8,-15.85,81.7,97.1,85.2,.075,0,-16.35,0
120,2002,14,830,.988,229.6,-15.63,81.7,97.1,151.8,.075,0,-16.43,0
120,2002,14,845,1.417,242.5,-15.1,78.9,97.1,216,.073,0,-15.83,0
120,2002,14,900,1.552,194.4,-14.26,74.1,97.2,290.3,.073,0,-14.73,0
120,2002,14,915,1.828,297.4,-13.66,71.1,97.2,356,.073,0,-14.16,0
120,2002,14,930,1.944,243.9,-12.84,68.11,97.2,419.5,.073,0,-13.57,0
120,2002,14,945,2.014,279.9,-12.56,66.39,97.2,480.8,.072,0,-13.33,0
120,2002,14,1000,2.133,258.9,-12.24,65.07,97.3,538.3,.071,0,-12.93,0
120,2002,14,1015,3.156,291.1,-11.92,62.86,97.3,597.8,.07,0,-12.45,0
120,2002,14,1030,2.227,249.9,-11.68,60.35,97.3,436.5,.07,0,-12.24,0
120,2002,14,1045,2.585,222.6,-11.6,59.99,97.3,549.9,.07,0,-11.81,0
120,2002,14,1100,2.449,207,-11.03,57.68,97.3,804,.07,0,-10.98,0
120,2002,14,1115,2.263,226.9,-10.34,55.1,97.3,812,.068,0,-10.42,0
120,2002,14,1130,1.358,181.3,-8.89,49.57,97.3,799,.069,0,-9.85,0
120,2002,14,1145,1.419,97.4,-9.05,48.04,97.2,721,.068,0,-9.67,0
120,2002,14,1200,1.299,245.4,-8.17,44.76,97.3,788,.068,0,-9.1,0
120,2002,14,1215,1.109,214.5,-8.11,43.76,97.2,790,.068,0,-8.92,0
120,2002,14,1230,2.151,89.7,-8.47,43.23,97.2,791,.068,0,-8.73,0
120,2002,14,1245,2,60.7,-8.19,43.77,97.2,795,.068,0,-8.41,0
120,2002,14,1300,1.801,169.1,-8.12,42.9,97.2,461,.068,0,-8.53,0
120,2002,14,1315,1.619,97.5,-8.21,43.33,97.2,378.1,.069,0,-8.17,0
120,2002,14,1330,1.433,74.9,-8.05,42.63,97.2,370.2,.068,0,-7.4,0
120,2002,14,1345,1.802,69.97,-7.92,42.91,97.2,341.7,.068,0,-7.26,0
120,2002,14,1400,2.02,76.6,-7.93,42.8,97.2,345.2,.068,0,-7.32,0
120,2002,14,1415,1.615,91.7,-8.08,43.38,97.2,256.4,.069,0,-7.66,0
120,2002,14,1430,2.237,89.5,-8.17,45.09,97.2,340.5,.068,0,-7.63,0
120,2002,14,1445,2.676,142.1,-8.44,54.9,97.3,451,.069,0,-7.44,0
120,2002,14,1500,2.219,155,-8.86,57.91,97.3,293,.069,0,-7.85,0
120,2002,14,1515,1.435,125.1,-9.22,59.77,97.2,192.6,.069,0,-8.73,0
120,2002,14,1530,1.055,70.2,-9.32,60.35,97.2,137.6,.069,0,-9.24,0
120,2002,14,1545,1.048,123.7,-9.51,62.03,97.2,59.14,.07,0,-9.51,0
120,2002,14,1600,1.51,153.6,-9.65,63.46,97.2,46.18,.069,0,-9.58,0
120,2002,14,1615,1.611,169.7,-9.76,65.29,97.3,38.57,.07,0,-9.57,0
120,2002,14,1630,2.251,162.3,-10,65.57,97.3,16.32,.07,0,-9.79,0
120,2002,14,1645,1.69,126,-10.37,65.81,97.3,5.069,.07,0,-10.28,0
120,2002,14,1700,1.363,122.3,-10.7,66.96,97.3,.384,.07,0,-11,0
120,2002,14,1715,1.479,108.6,-11.01,69.67,97.3,-.369,.07,0,-11.27,0
120,2002,14,1730,1.35,120.1,-10.92,70.5,97.3,-.7,.069,0,-10.95,0
120,2002,14,1745,1.814,135.3,-10.86,68.91,97.3,-.583,.069,0,-10.81,0
120,2002,14,1800,2.173,134.8,-10.96,68.6,97.2,-.666,.07,0,-10.86,0
120,2002,14,1815,2.319,131,-11.28,68.6,97.2,-.718,.071,0,-11.24,0
120,2002,14,1830,2.035,81.6,-11.46,67.95,97.2,-.399,.07,0,-11.5,0
120,2002,14,1845,3.048,62.24,-11.64,66.54,97.1,-.557,.07,0,-11.77,0
120,2002,14,1900,2.623,81.9,-11.74,66.76,97.1,-.724,.071,0,-11.87,0
120,2002,14,1915,1.995,101.1,-11.74,66.62,97.1,-.747,.07,0,-11.87,0
120,2002,14,1930,2.051,93.3,-11.76,66.29,97.1,-.804,.071,0,-11.84,0
120,2002,14,1945,2.167,105.8,-11.75,66.06,97.1,-.705,.07,0,-11.74,0
120,2002,14,2000,2.67,84.1,-11.73,66.2,97.1,-.778,.072,0,-11.75,0
120,2002,14,2015,2.514,76.5,-11.7,67.91,97.1,-.611,.072,0,-11.75,0
120,2002,14,2030,2.865,69.75,-11.73,69.6,97.1,-.655,.071,0,-11.77,0
120,2002,14,2045,4.02,56.98,-11.74,69.68,97,-.707,.071,0,-11.82,0
120,2002,14,2100,3.522,67.82,-11.67,69.63,97,-.571,.071,0,-11.77,0
120,2002,14,2115,2.819,72.9,-11.65,69.3,97.1,-.521,.071,0,-11.72,0
120,2002,14,2130,2.861,91.1,-11.61,68.88,97.1,-.57,.072,0,-11.68,0
120,2002,14,2145,1.928,109.5,-11.6,69.18,97.1,-.552,.071,0,-11.64,0
120,2002,14,2200,3.064,65.99,-11.71,69.88,97,-.761,.071,0,-11.86,0
120,2002,14,2215,2.737,84.3,-11.78,70.2,97,-.507,.071,0,-11.94,0
120,2002,14,2230,3.657,70.2,-11.85,69.28,97,-.685,.072,0,-12.02,0
120,2002,14,2245,4.231,57.19,-11.96,68.8,97,-.623,.072,0,-12.21,0
120,2002,14,2300,4.659,53.97,-11.94,69.17,97,-.537,.072,0,-12.09,0
120,2002,14,2315,3.78,75.5,-11.88,69.94,97,-.619,.072,0,-12,0
120,2002,14,2330,2.73,86.4,-11.86,71.3,97,-.529,.072,0,-12.03,0
120,2002,14,2345,3.381,73.7,-11.9,71.9,96.9,-.659,.072,0,-12.01,0
120,2002,15,0,3.853,71.2,-11.9,71.2,96.9,-.565,.073,0,-12.02,0
120,2002,15,15,3.675,62.45,-11.91,71.1,96.9,-.653,.073,0,-12.05,0
120,2002,15,30,4.122,54.19,-11.86,70.7,96.8,-.636,.072,0,-12.01,0
120,2002,15,45,4.366,59.61,-11.85,71.1,96.8,-.581,.073,0,-12.01,0
120,2002,15,100,3.985,59,-11.84,70.2,96.8,-.551,.072,0,-12.02,0
120,2002,15,115,3.312,74.3,-11.84,69.15,96.8,-.564,.073,0,-12.04,0
120,2002,15,130,2.828,71.9,-11.83,68.61,96.8,-.582,.073,0,-12,0
120,2002,15,145,2.205,78.8,-11.79,69.12,96.8,-.6,.073,0,-11.88,0
120,2002,15,200,3.008,72.6,-11.83,69.47,96.8,-.624,.072,0,-11.98,0
120,2002,15,215,2.918,66.56,-11.95,70.2,96.8,-.44,.072,0,-12.21,0
120,2002,15,230,3.168,66.71,-12.01,71,96.7,-.623,.072,0,-12.18,0
120,2002,15,245,2.738,82.2,-11.89,71.1,96.7,-.655,.072,0,-11.97,0
120,2002,15,300,3.222,58.06,-11.82,71.2,96.7,-.576,.072,0,-11.9,0
120,2002,15,315,2.928,59.07,-11.79,72.2,96.7,-.572,.073,0,-11.89,0
120,2002,15,330,3.851,61.09,-11.81,74.1,96.7,-.629,.073,0,-11.92,0
120,2002,15,345,3.331,59.92,-11.84,76.2,96.7,-.531,.073,0,-11.94,0
120,2002,15,400,3.544,65.07,-11.85,76.8,96.6,-.509,.072,0,-11.95,0
120,2002,15,415,3.274,56.88,-11.76,77.2,96.6,-.608,.072,0,-11.82,0
120,2002,15,430,3.261,57.54,-11.69,77.9,96.6,-.699,.072,0,-11.77,0
120,2002,15,445,3.492,56.19,-11.66,79.2,96.6,-.59,.072,0,-11.75,0
120,2002,15,500,4.004,53.97,-11.59,79.5,96.6,-.578,.073,0,-11.66,0
120,2002,15,515,3.769,50.3,-11.48,79.3,96.5,-.592,.072,0,-11.56,0
120,2002,15,530,3.409,56.6,-11.37,78.6,96.5,-.584,.073,0,-11.46,0
120,2002,15,545,3.129,66,-11.27,78.2,96.5,-.586,.073,0,-11.33,0
120,2002,15,600,3.017,56.46,-11.23,77.3,96.5,-.554,.073,0,-11.32,0
120,2002,15,615,3.293,55.27,-11.18,76.8,96.5,-.542,.073,0,-11.25,0
120,2002,15,630,3.535,61.51,-11.09,76.3,96.5,-.634,.073,0,-11.17,0
120,2002,15,645,3.886,55.97,-11.06,76.3,96.5,-.589,.074,0,-11.15,0
120,2002,15,700,3.434,59.61,-10.99,76.5,96.5,-.631,.073,0,-11.09,0
120,2002,15,715,3.426,61.32,-10.96,77.1,96.5,-.531,.074,0,-11.06,0
120,2002,15,730,3.447,50.87,-10.91,78,96.5,.196,.073,0,-10.96,0
120,2002,15,745,3.305,61.87,-10.86,79.1,96.5,3.489,.073,0,-10.94,0
120,2002,15,800,3.556,53.85,-10.84,81.9,96.5,11.99,.073,0,-10.9,0
120,2002,15,815,2.987,50.15,-10.82,84.6,96.5,21.21,.073,0,-10.84,0
120,2002,15,830,2.849,45.05,-10.7,84.7,96.5,25.27,.073,0,-10.67,0
120,2002,15,845,3.257,55.49,-10.56,84.6,96.5,37.65,.073,0,-10.54,0
120,2002,15,900,3.515,50.74,-10.45,84.8,96.4,52.97,.073,0,-10.41,0
120,2002,15,915,3.506,49.6,-10.28,85.2,96.4,69.99,.073,0,-10.2,0
120,2002,15,930,3.861,55.01,-10.11,85.7,96.4,122.7,.073,0,-9.94,0
120,2002,15,945,3.271,60.94,-9.86,86.6,96.4,161.6,.072,0,-9.54,0
120,2002,15,1000,3.235,57.53,-9.62,86.7,96.4,135.9,.073,0,-9.3,0
120,2002,15,1015,3.675,56.46,-9.45,87,96.4,131.3,.072,0,-9.2,0
120,2002,15,1030,2.995,61.28,-9.3,86.7,96.4,107.6,.072,0,-9.12,0
120,2002,15,1045,2.382,67.16,-9.11,86.8,96.4,93.7,.072,0,-8.92,0
120,2002,15,1100,2.902,63.35,-9.03,87.2,96.4,91.5,.071,0,-8.92,0
120,2002,15,1115,3.715,55.73,-8.93,87.6,96.4,103.4,.072,0,-8.8,0
120,2002,15,1130,2.874,57.01,-8.93,88.3,96.3,54.8,.072,0,-8.92,0
120,2002,15,1145,2.722,69.62,-8.88,88.7,96.3,71.5,.071,0,-8.82,0
120,2002,15,1200,2.811,65.83,-8.7,88.6,96.3,172.1,.072,0,-8.46,0
120,2002,15,1215,3.132,71.2,-8.6,88.7,96.3,113.6,.072,0,-8.38,0
120,2002,15,1230,3.006,56.45,-8.51,88.7,96.2,136,.071,0,-8.28,0
120,2002,15,1245,3.064,55.82,-8.43,88.6,96.2,92.6,.071,0,-8.34,0
120,2002,15,1300,2.337,69.7,-8.31,88.7,96.2,135.2,.071,0,-8.1,0
120,2002,15,1315,2.483,59.78,-8.06,88.6,96.2,254.4,.069,0,-7.54,0
120,2002,15,1330,2.874,63.53,-7.92,88.6,96.1,193,.069,0,-7.45,0
120,2002,15,1345,2.71,59.69,-7.87,87.9,96.1,191.5,.07,0,-7.43,0
120,2002,15,1400,2.31,66.07,-7.62,88.4,96.1,303.2,.069,0,-6.909,0
120,2002,15,1415,2.244,74.8,-7.41,87.9,96.1,242,.069,0,-6.553,0
120,2002,15,1430,2.543,68.68,-7.55,87.9,96.1,146.8,.07,0,-7.14,0
120,2002,15,1445,2.643,62.37,-7.73,88.3,96.1,113.7,.07,0,-7.49,0
120,2002,15,1500,2.579,66.3,-7.65,88.2,96.1,124.1,.071,0,-7.42,0
120,2002,15,1515,2.805,67.14,-7.76,88.1,96.1,77,.07,0,-7.62,0
120,2002,15,1530,2.961,76.3,-7.88,88.8,96.1,47.8,.07,0,-7.85,0
120,2002,15,1545,2.548,68.2,-7.9,89.2,96.1,60.05,.07,0,-7.84,0
120,2002,15,1600,2.099,72.6,-7.89,90.2,96.1,54.44,.071,0,-7.8,0
120,2002,15,1615,2.139,58.96,-7.9,90.5,96.1,32.47,.07,0,-7.87,0
120,2002,15,1630,2.123,54.45,-7.98,90.3,96.1,12.1,.07,0,-8.01,0
120,2002,15,1645,1.841,45.92,-7.98,90.2,96.1,3.903,.069,0,-8.07,0
120,2002,15,1700,1.863,44.17,-7.98,90.2,96.1,.087,.07,0,-8.09,0
120,2002,15,1715,1.708,67.16,-8.01,90.4,96.1,-.465,.069,0,-8.08,0
120,2002,15,1730,1.52,64.54,-8.01,91,96.1,-.743,.07,0,-8.08,0
120,2002,15,1745,1.586,68.74,-8.01,90.9,96.1,-.429,.07,0,-8.11,0
120,2002,15,1800,1.853,66.55,-8.1,90.6,96.1,-.471,.069,0,-8.2,0
120,2002,15,1815,1.74,44.23,-8.16,90.8,96.1,-.636,.069,0,-8.27,0
120,2002,15,1830,1.674,59.59,-8.13,90.8,96.1,-.891,.07,0,-8.21,0
120,2002,15,1845,2.019,39.46,-8.14,90.6,96.1,-.487,.07,0,-8.24,0
120,2002,15,1900,1.95,81.4,-8.14,90.5,96.1,-.471,.07,0,-8.2,0
120,2002,15,1915,1.497,71.4,-8.12,90.5,96.1,-.546,.07,0,-8.17,0
120,2002,15,1930,1.85,131,-8.1,90.6,96.1,-.705,.07,0,-8.18,0
120,2002,15,1945,1.895,156.3,-8.14,90.7,96.1,-.479,.071,0,-8.25,0
120,2002,15,2000,1.939,163.1,-8.11,90.8,96.1,-.501,.07,0,-8.18,0
120,2002,15,2015,1.963,227.9,-8.08,90.7,96.1,-.519,.07,0,-8.18,0
120,2002,15,2030,1.69,309.5,-8.03,91,96.1,-.913,.07,0,-8.1,0
120,2002,15,2045,1.82,321,-7.97,91.2,96.1,-.816,.07,0,-7.96,0
120,2002,15,2100,1.698,311.8,-7.89,91.3,96.1,-.531,.07,0,-7.9,0
120,2002,15,2115,1.739,316.1,-7.82,91.3,96.1,-.57,.07,0,-7.92,0
120,2002,15,2130,1.757,317.3,-7.81,91.2,96.1,-.444,.07,0,-7.94,0
120,2002,15,2145,.955,321.9,-7.8,91.5,96.1,-.806,.07,0,-7.97,0
120,2002,15,2200,.517,273.4,-7.73,91.7,96.2,-.563,.07,0,-7.78,0
120,2002,15,2215,.691,242.6,-7.59,91.5,96.2,-.346,.07,0,-7.59,0
120,2002,15,2230,.725,232,-7.45,91,96.2,-.352,.07,0,-7.46,0
120,2002,15,2245,1.175,244.6,-7.34,90.4,96.2,-.791,.07,0,-7.33,0
120,2002,15,2300,1.162,232.4,-7.28,90.7,96.2,-.61,.069,0,-7.25,0
120,2002,15,2315,1.34,235.7,-7.24,91.3,96.2,-.556,.07,0,-7.22,0
120,2002,15,2330,1.39,233.1,-7.12,91.4,96.2,-.807,.069,0,-7.12,0
120,2002,15,2345,1.8,242.7,-6.954,91.2,96.2,-.725,.068,0,-7,0
120,2002,16,0,1.86,230.9,-6.767,91.3,96.2,-.575,.069,0,-6.839,0
120,2002,16,15,2.283,232.8,-6.622,91.4,96.2,-.797,.068,0,-6.718,0
120,2002,16,30,1.827,242.8,-6.461,91.1,96.3,-.507,.069,0,-6.596,0
120,2002,16,45,2.241,248.7,-6.376,90.5,96.3,-.519,.069,0,-6.54,0
120,2002,16,100,2.356,244.5,-6.424,89.6,96.3,-.789,.068,0,-6.592,0
120,2002,16,115,2.404,247.7,-6.55,89.1,96.3,-.827,.069,0,-6.739,0
120,2002,16,130,2.379,238.2,-6.728,88.5,96.4,-.297,.069,0,-6.88,0
120,2002,16,145,2.715,250.9,-6.969,87.8,96.4,-.683,.068,0,-7.15,0
120,2002,16,200,2.466,241.3,-7.2,87.5,96.4,-.24,.069,0,-7.31,0
120,2002,16,215,2.016,238.3,-7.35,86.9,96.5,-.955,.069,0,-7.5,0
120,2002,16,230,2.806,259.4,-7.49,86.5,96.5,-.824,.069,0,-7.62,0
120,2002,16,245,2.531,249.6,-7.63,86.1,96.5,-.693,.069,0,-7.79,0
120,2002,16,300,2.506,262.4,-7.76,85.4,96.5,-.648,.07,0,-7.95,0
120,2002,16,315,3.642,257.3,-7.93,84.7,96.5,-.641,.07,0,-8.21,0
120,2002,16,330,2.972,260.2,-8.18,84.5,96.6,-.441,.069,0,-8.58,0
120,2002,16,345,2.766,268.6,-8.43,84.6,96.6,-.483,.07,0,-8.84,0
120,2002,16,400,2.009,234.8,-8.69,85,96.6,-.62,.071,0,-9.1,0
120,2002,16,415,1.729,202.7,-8.85,85.3,96.6,-.651,.07,0,-9.24,0
120,2002,16,430,2.635,256.4,-8.93,84.9,96.6,-.635,.07,0,-9.17,0
120,2002,16,445,2.395,262.2,-8.97,84,96.7,-.47,.071,0,-9.13,0
120,2002,16,500,2.12,251.6,-9.01,84,96.7,-.53,.07,0,-9.1,0
120,2002,16,515,2.618,264.8,-9.15,83.3,96.7,-.575,.07,0,-9.31,0
120,2002,16,530,2.273,237,-9.29,83.1,96.8,-.753,.07,0,-9.41,0
120,2002,16,545,2.347,264.1,-9.37,83.1,96.8,-.861,.07,0,-9.52,0
120,2002,16,600,1.889,233.7,-9.43,82.9,96.8,-.638,.071,0,-9.62,0
120,2002,16,615,2.647,255.9,-9.65,82.7,96.9,-.753,.07,0,-9.97,0
120,2002,16,630,2.07,242.3,-9.83,83,96.9,-.503,.071,0,-10.25,0
120,2002,16,645,2.678,256.6,-10.07,83.7,96.9,-.566,.071,0,-10.53,0
120,2002,16,700,2.859,251,-10.29,83.2,96.9,-.635,.071,0,-10.71,0
120,2002,16,715,3.159,244.7,-10.58,82.9,97,-.439,.071,0,-11.06,0
120,2002,16,730,2.402,250,-10.91,83.3,97,2.693,.07,0,-11.41,0
120,2002,16,745,1.882,258,-11.19,83.5,97,12.99,.072,0,-11.68,0
120,2002,16,800,2.768,236.4,-11.35,83.6,97,32.81,.071,0,-11.79,0
120,2002,16,815,2.444,239.1,-11.45,82.7,97.1,65.14,.073,0,-11.81,0
120,2002,16,830,2.796,239.9,-11.45,81,97.1,99.5,.073,0,-11.74,0
120,2002,16,845,2.587,245.4,-11.17,78.7,97.1,165,.073,0,-11.48,0
120,2002,16,900,2.119,228.1,-10.79,76.7,97.1,234.2,.071,0,-11.07,0
120,2002,16,915,2.881,251.5,-10.66,75.6,97.1,300.2,.072,0,-10.85,0
120,2002,16,930,2.583,254.3,-10.14,73.1,97.1,374.1,.072,0,-10.58,0
120,2002,16,945,2.259,251.8,-9.76,71.5,97.2,453.1,.071,0,-10.35,0
120,2002,16,1000,2.499,254.3,-9.33,69.37,97.2,524.7,.072,0,-10.04,0
120,2002,16,1015,2.299,242,-9.4,69.68,97.2,573.7,.07,0,-9.94,0
120,2002,16,1030,2.361,231.6,-9.01,67.84,97.2,664.9,.07,0,-9.63,0
120,2002,16,1045,2.203,236.2,-8.79,67.23,97.2,704,.069,0,-9.34,0
120,2002,16,1100,2.114,236.4,-8.38,65.5,97.2,735,.069,0,-9.08,0
120,2002,16,1115,2.74,237.2,-8.36,65.33,97.2,761,.069,0,-8.89,0
120,2002,16,1130,3.054,261.5,-8.4,65.45,97.2,780,.068,0,-8.83,0
120,2002,16,1145,3.562,265,-8.36,65.6,97.2,793,.069,0,-8.66,0
120,2002,16,1200,3.811,260.3,-8.33,65.68,97.2,801,.069,0,-8.37,0
120,2002,16,1215,3.211,252.9,-8.25,65.38,97.2,804,.068,0,-8.24,0
120,2002,16,1230,2.765,263.6,-8.06,64.38,97.2,801,.069,0,-8.08,0
120,2002,16,1245,2.157,238.4,-7.75,62.91,97.2,763,.068,0,-7.89,0
120,2002,16,1300,2.899,290.8,-8.1,63.88,97.2,515.4,.068,0,-8.27,0
120,2002,16,1315,2.511,249.1,-7.83,62.99,97.2,559.5,.068,0,-7.73,0
120,2002,16,1330,1.978,256.4,-7.61,60.39,97.1,523.3,.069,0,-7.61,0
120,2002,16,1345,1.928,274.6,-7.39,58.86,97.1,675.1,.068,0,-7.72,0
120,2002,16,1400,2.57,259.2,-7.36,57.76,97.1,591.3,.068,0,-7.67,0
120,2002,16,1415,1.65,226.9,-7.21,56.03,97.1,440.6,.068,0,-7.68,0
120,2002,16,1430,2.383,251.7,-7.28,55.59,97.1,396.4,.068,0,-7.52,0
120,2002,16,1445,3.143,247.7,-7.25,55.51,97.2,526.8,.069,0,-7.27,0
120,2002,16,1500,3.674,242.4,-7.46,56.08,97.2,392.5,.068,0,-7.64,0
120,2002,16,1515,3.226,259.6,-7.51,54.88,97.2,196.3,.07,0,-7.96,0
120,2002,16,1530,2.194,260.3,-7.53,55.4,97.2,235.2,.069,0,-7.79,0
120,2002,16,1545,2.213,258.1,-7.09,55.29,97.2,265,.069,0,-7.08,0
120,2002,16,1600,2.492,265.7,-7.29,56.71,97.3,115.6,.07,0,-7.65,0
120,2002,16,1615,2.01,263,-7.77,58.55,97.2,50.66,.07,0,-8.28,0
120,2002,16,1630,1.818,244.4,-8.13,58.31,97.3,26.09,.07,0,-8.85,0
120,2002,16,1645,2.195,240.7,-8.53,60.24,97.3,8.73,.07,0,-9.45,0
120,2002,16,1700,1.515,244.2,-9.03,63.46,97.3,1.147,.069,0,-10.2,0
120,2002,16,1715,1.473,240.2,-9.41,65.95,97.3,-.444,.07,0,-10.88,0
120,2002,16,1730,.83,243,-9.61,67.28,97.3,-.616,.07,0,-11.01,0
120,2002,16,1745,.805,181.2,-10.02,69.78,97.3,-.434,.071,0,-11.33,0
120,2002,16,1800,.753,86.8,-10.39,72,97.3,-.527,.071,0,-11.68,0
120,2002,16,1815,.819,147.8,-10.6,73.5,97.3,-.665,.071,0,-11.6,0
120,2002,16,1830,.567,169.7,-10.55,73.4,97.3,-.427,.071,0,-11.7,0
120,2002,16,1845,.45,207.9,-10.99,76,97.3,-.572,.071,0,-11.99,0
120,2002,16,1900,1.141,301.3,-11.1,77.1,97.2,-.461,.071,0,-12.19,0
120,2002,16,1915,1.044,257.1,-11.07,76.8,97.2,-.587,.072,0,-12.25,0
120,2002,16,1930,1.689,275.3,-11.49,79.5,97.2,-.473,.072,0,-12.31,0
120,2002,16,1945,1.558,249.6,-11.28,78.3,97.2,-.75,.073,0,-12.24,0
120,2002,16,2000,1.191,239.7,-11.35,78.5,97.2,-.499,.072,0,-12.13,0
120,2002,16,2015,1.174,297.2,-11.3,78.9,97.2,-.491,.071,0,-12.21,0
120,2002,16,2030,1.283,166.3,-11.34,78.5,97.2,-.634,.072,0,-12.26,0
120,2002,16,2045,1.204,181,-11.8,81.1,97.2,-.563,.071,0,-12.61,0
120,2002,16,2100,.566,293.3,-12.11,82.9,97.2,-.624,.072,0,-12.72,0
120,2002,16,2115,.705,189.7,-12.21,82.9,97.2,-.599,.072,0,-12.87,0
120,2002,16,2130,.458,156.3,-12.44,84.6,97.2,-.721,.073,0,-12.98,0
120,2002,16,2145,.447,218.6,-12.26,83.3,97.2,-.51,.072,0,-12.96,0
120,2002,16,2200,.563,270.7,-12.45,83.7,97.1,-.458,.073,0,-13.11,0
120,2002,16,2215,1.197,328.4,-13.1,86.5,97.1,-.626,.073,0,-13.61,0
120,2002,16,2230,1.388,333.9,-13.16,87.4,97.1,-.6,.073,0,-13.59,0
120,2002,16,2245,1.028,321.6,-13.09,87.1,97.1,-.542,.072,0,-13.49,0
120,2002,16,2300,.773,296.3,-12.91,86.6,97.1,-.546,.074,0,-13.37,0
120,2002,16,2315,.447,283.7,-13,86.6,97.1,-.513,.074,0,-13.59,0
120,2002,16,2330,.627,261.4,-13.07,87,97.1,-.447,.073,0,-13.83,0
120,2002,16,2345,.447,264.5,-13.37,86.9,97,-.446,.073,0,-14.04,0
120,2002,17,0,.447,272,-13.72,88.2,97,-.623,.073,0,-14.15,0
120,2002,17,15,.535,235.6,-13.93,88.6,97,-.64,.074,0,-14.19,0
120,2002,17,30,.447,41.07,-14.04,89.3,97,-.606,.073,0,-14.19,0
120,2002,17,45,.447,32.16,-13.78,88.7,97,-.511,.075,0,-14.07,0
120,2002,17,100,.483,48.59,-13.99,88.5,97,-.559,.073,0,-14.18,0
120,2002,17,115,.49,131.1,-13.79,89.4,97,-.596,.074,0,-14.11,0
120,2002,17,130,.799,141.9,-13.01,87.4,96.9,-.578,.074,0,-13.87,0
120,2002,17,145,1.349,142.6,-12.42,84,96.9,-.576,.074,0,-13.27,0
120,2002,17,200,1.487,143.5,-12.05,82.3,96.9,-.464,.073,0,-12.71,0
120,2002,17,215,1.647,139.3,-11.63,80.2,96.9,-.592,.072,0,-12.28,0
120,2002,17,230,1.398,128.9,-11.12,77.7,96.9,-.596,.074,0,-11.77,0
120,2002,17,245,1.279,139.3,-11.19,79,96.9,-.475,.072,0,-11.6,0
120,2002,17,300,1.526,139.4,-11.18,81,96.9,-.606,.073,0,-11.38,0
120,2002,17,315,2.032,140.9,-11.29,84.9,96.8,-.474,.073,0,-11.28,0
120,2002,17,330,1.665,138.7,-11.34,87.1,96.8,-.58,.073,0,-11.22,0
120,2002,17,345,1.039,126.3,-11.26,88.3,96.8,-.729,.073,0,-11.14,0
120,2002,17,400,.448,93,-11.12,88.8,96.8,-.624,.073,0,-11.03,0
