
120,2002,225,1030,2.922,179.2,28.62,56.02,97.4,1447,37.41,310.5,28.86,0
120,2002,225,1045,2.258,195.2,28.75,57.22,97.4,1485,39.41,310.5,29.18,0
120,2002,225,1100,2.546,197.2,28.97,56.4,97.4,1538,42.18,310.5,29.67,0
120,2002,225,1115,2.51,213.9,29.46,53.94,97.4,1532,42.92,310.5,29.78,0
120,2002,225,1130,2.744,222.2,29.03,52.3,97.4,1396,41.9,310.5,30.03,0
120,2002,225,1145,2.763,219.7,29.22,52.44,97.4,1553,45.63,310.5,30.24,0
120,2002,225,1200,2.369,191.5,29.48,53.17,97.4,1636,46.77,310.5,30.71,0
120,2002,225,1215,2.779,214.5,29.23,54.88,97.4,1170,37.34,310.5,30.61,0
120,2002,225,1230,3.534,246.3,28.38,55.71,97.4,1278,40.45,310.5,29.66,0
120,2002,225,1245,2.473,236,28.83,54.13,97.4,1380,41.89,310.4,30.2,0
120,2002,225,1300,2.794,216.8,29.18,53.96,97.3,1267,38.78,310.4,30.44,0
120,2002,225,1315,2.997,233.7,29.25,53.91,97.3,1568,43.79,310.4,30.67,0
120,2002,225,1330,3.379,228.8,29.4,53.39,97.3,1481,40.89,310.4,30.85,0
120,2002,225,1345,2.806,242.5,29.07,53.41,97.3,1287,36.83,310.4,30.35,0
120,2002,225,1400,3.657,239.6,28.84,53.56,97.3,1220,33.7,310.4,30.01,0
120,2002,225,1415,2.656,232.7,29.11,53.95,97.3,1200,31.05,310.4,30.2,0
120,2002,225,1430,3.331,240.5,29.49,52.19,97.3,1383,30.24,310.4,30.39,0
120,2002,225,1445,3.104,227,29.46,51.76,97.2,1162,25.19,310.4,30.49,0
120,2002,225,1500,2.18,214.6,29.91,51.08,97.2,1110,21.74,310.4,30.69,0
120,2002,225,1515,2.332,225.2,29.82,51.18,97.2,858,17.24,310.4,30.65,0
120,2002,225,1530,1.883,227.4,28.85,55.71,97.2,662.6,12.64,310.4,29.85,0
120,2002,225,1545,2.236,212.5,29.19,55.28,97.2,894,11.52,310.4,30.2,0
120,2002,225,1600,2.131,202.2,29.22,55.64,97.2,716,8.84,310.4,30.11,0
120,2002,225,1615,2.233,221.4,29.15,56.19,97.2,664.7,7.12,310.4,29.92,0
120,2002,225,1630,2.039,218.8,28.72,58.41,97.2,565.2,5.115,310.4,29.28,0
120,2002,225,1645,2.03,235.2,29.15,57.3,97.2,620.5,3.691,310.4,29.61,0
120,2002,225,1700,2.185,208.5,28.63,59.3,97.2,443.5,2.366,310.4,29.34,0
120,2002,225,1715,1.753,230.9,28.26,61.26,97.2,378,1.621,310.4,29.05,0
120,2002,225,1730,1.803,221.8,27.73,63.21,97.3,207.9,.943,310.4,28.33,0
120,2002,225,1745,1.78,222,26.95,66.68,97.3,98.9,.578,310.4,27.36,0
120,2002,225,1800,1.59,215.9,26.28,70.6,97.3,63.64,.374,310.4,26.44,0
120,2002,225,1815,1.507,216.2,25.6,73.6,97.2,64.76,.269,310.4,25.74,0
120,2002,225,1830,.945,218.9,25.29,76.4,97.2,51.21,.217,310.4,25.1,0
120,2002,225,1845,1.146,222.4,24.47,80,97.2,26.05,.185,310.4,24.53,0
120,2002,225,1900,1.315,212.4,24.42,77.6,97.2,15.26,.161,310.4,24.2,0
120,2002,225,1915,1.047,202.5,24.23,79,97.2,5.63,.142,310.4,23.81,0
120,2002,225,1930,1.625,220.7,23.84,80.6,97.3,.377,.135,310.4,23.61,0
120,2002,225,1945,1.933,228.4,24,77.2,97.3,-.738,.133,310.4,23.81,0
120,2002,225,2000,1.564,233.5,24.14,77,97.3,-.778,.132,310.4,23.82,0
120,2002,225,2015,1.891,216.5,24.05,76,97.3,-.751,.131,310.4,23.73,0
120,2002,225,2030,1.125,223.9,23.85,78.4,97.3,-.727,.132,310.4,23.3,0
120,2002,225,2045,1.347,209.4,23.17,82.1,97.3,-.773,.131,310.4,22.65,0
120,2002,225,2100,2.043,221.6,23.27,78.9,97.3,-.793,.132,310.4,22.83,0
120,2002,225,2115,1.738,229.5,23.47,78.1,97.3,-.841,.132,310.4,22.84,0
120,2002,225,2130,1.826,222.5,23.4,78.4,97.3,-.799,.131,310.4,22.75,0
120,2002,225,2145,1.357,239.8,23.33,79.4,97.3,-.754,.132,310.4,22.63,0
120,2002,225,2200,1.538,237.7,23.19,80.5,97.3,-.828,.132,310.4,22.55,0
120,2002,225,2215,1.035,225.7,23.07,80.7,97.3,-.786,.132,310.4,22.36,0
120,2002,225,2230,.882,216.5,22.84,82.2,97.3,-.673,.132,310.4,22.04,0
120,2002,225,2245,.732,204.9,22.35,84.6,97.3,-.675,.133,310.4,21.7,0
120,2002,225,2300,1.01,214.8,22.09,86.3,97.3,-.729,.132,310.4,21.51,0
120,2002,225,2315,1.644,217,22.22,84.2,97.3,-.7,.132,310.4,21.55,0
120,2002,225,2330,1.529,221.4,22.66,81.3,97.3,-.671,.134,310.4,21.73,0
120,2002,225,2345,1.082,210,22.58,81.5,97.4,-.681,.133,310.5,21.58,0
120,2002,226,0,.782,232,22.39,82.5,97.4,-.668,.132,310.5,21.35,0
120,2002,226,15,.809,224.4,21.98,86,97.4,-.728,.132,310.5,21.01,0
120,2002,226,30,.554,251.4,21.6,87.5,97.4,-.746,.133,310.5,20.78,0
120,2002,226,45,.531,266.5,21.21,89.4,97.3,-.676,.131,310.5,20.54,0
120,2002,226,100,.447,279.1,20.94,91.3,97.3,-.6,.131,310.5,20.4,0
120,2002,226,115,.448,272.9,20.7,92.3,97.3,-.728,.132,310.5,20.25,0
120,2002,226,130,.447,294.3,20.5,92.9,97.3,-.528,.132,310.5,20.02,0
120,2002,226,145,.524,273.6,20.4,93.4,97.3,-.64,.131,310.5,19.97,0
120,2002,226,200,.511,242.8,20.24,93.1,97.3,-.592,.132,310.5,19.82,0
120,2002,226,215,.455,207.5,20.08,93.4,97.3,-.702,.132,310.5,19.65,0
120,2002,226,230,.447,187.1,19.92,93.9,97.3,-.592,.132,310.5,19.49,0
120,2002,226,245,.447,274.2,19.8,94,97.3,-.775,.132,310.5,19.49,0
120,2002,226,300,.512,284.2,19.72,94,97.3,-.771,.131,310.5,19.39,0
120,2002,226,315,1.234,227.1,19.8,94.2,97.3,-.506,.132,310.5,19.39,0
120,2002,226,330,1.523,238.9,20.25,91.6,97.3,-.716,.132,310.5,19.67,0
120,2002,226,345,1.235,246.4,20.73,88,97.3,-.767,.131,310.5,19.8,0
120,2002,226,400,1.112,259.3,20.63,88.8,97.3,-.779,.131,310.5,19.63,0
120,2002,226,415,.805,257.9,20.39,90.1,97.3,-.794,.131,310.5,19.5,0
120,2002,226,430,.997,240.2,20.25,90.3,97.3,-.584,.132,310.5,19.35,0
120,2002,226,445,1.021,246.5,20.07,91.2,97.3,.567,.134,310.5,19.13,0
120,2002,226,500,.941,252.3,19.92,92.5,97.3,7.23,.142,310.5,19.13,0
120,2002,226,515,1.024,224.7,19.86,92.6,97.3,23.16,.163,310.5,19.14,0
120,2002,226,530,1.33,240.7,19.75,92.9,97.3,55.95,.186,310.5,19.23,0
120,2002,226,545,.958,212.3,19.87,91.2,97.3,100.6,.218,310.5,19.47,0
120,2002,226,600,1.876,221.7,20.85,84.1,97.3,151.3,.275,310.5,20.04,0
120,2002,226,615,1.569,221.5,21.87,79.2,97.3,207.1,.391,310.5,21.44,0
120,2002,226,630,1.668,227.5,22.28,77.6,97.3,268.2,.619,310.6,21.92,0
120,2002,226,645,1.417,225.1,22.77,76.1,97.3,327.2,1.012,310.6,22.44,0
120,2002,226,700,1.17,188.1,22.92,76.6,97.3,406.9,1.637,310.6,22.76,0
120,2002,226,715,1.15,166.3,23.17,76.7,97.3,491.3,2.527,310.6,23.26,0
120,2002,226,730,.726,202.4,23.65,76,97.3,573.6,3.686,310.5,23.82,0
120,2002,226,745,.639,214.7,24.47,71.9,97.3,635.1,5.042,310.5,24.7,0
120,2002,226,800,.63,230.3,24.97,68.55,97.4,713,6.726,310.5,25.14,0
120,2002,226,815,1.165,188.7,25.47,66.91,97.3,669.1,8.35,310.5,25.69,0
120,2002,226,830,1.461,199.1,26.03,64.77,97.3,847,11.04,310.5,26.68,0
120,2002,226,845,1.688,211,26.37,62.96,97.3,930,13.73,310.5,26.88,0
120,2002,226,900,2.218,197.9,26.52,62.15,97.3,1028,17.04,310.5,27.07,0
120,2002,226,915,2.43,183.9,26.81,61.12,97.3,1101,20.3,310.5,27.39,0
120,2002,226,930,1.867,173.9,27.57,58.87,97.3,1158,23.42,310.5,27.95,0
120,2002,226,945,2.322,172,27.67,58.86,97.4,1211,25.79,310.5,28.35,0
120,2002,226,1000,2.709,164.7,28.2,56.36,97.4,1167,25.4,310.5,29.22,0
120,2002,226,1015,2.875,169.4,27.45,58.77,97.4,795,22.16,310.5,28.19,0
120,2002,226,1030,2.607,176.5,27.52,59.27,97.4,1269,32.82,310.5,28.53,0
120,2002,226,1045,2.621,170.6,28.12,59.12,97.4,1269,34.61,310.5,29.02,0
120,2002,226,1100,2.814,176.2,28.13,56.99,97.3,1265,34.92,310.5,29.13,0
120,2002,226,1115,2.377,190.6,28.5,57.09,97.3,1354,38.37,310.5,29.63,0
120,2002,226,1130,2.156,167.8,29.15,55.18,97.3,1493,42.3,310.5,29.9,0
120,2002,226,1145,2.841,185.3,29.62,53.35,97.3,1527,44.37,310.5,30.37,0
120,2002,226,1200,2.403,191.4,29.66,53.14,97.3,1478,43.17,310.5,30.56,0
120,2002,226,1215,2.641,191.9,29.89,52.54,97.3,1482,42.82,310.5,30.92,0
120,2002,226,1230,3.164,179.6,30.02,51.44,97.3,1473,42.37,310.5,31.18,0
120,2002,226,1245,3.27,196.5,30.19,50.93,97.3,1522,42.79,310.4,31.36,0
120,2002,226,1300,2.969,184.4,30.52,49.93,97.2,1475,40.72,310.4,31.77,0
120,2002,226,1315,2.743,199.8,30.8,48.94,97.2,1473,38.36,310.4,31.94,0
120,2002,226,1330,3.123,196.1,31.2,47.34,97.2,1293,34.46,310.4,32.31,0
120,2002,226,1345,3.223,191.5,31.17,47.12,97.2,1396,34.41,310.4,32.47,0
120,2002,226,1400,3.065,205.9,31.61,43.16,97.2,1423,32.89,310.4,32.72,0
120,2002,226,1415,3.005,219.3,31.8,41.52,97.1,1171,27.71,310.4,32.92,0
120,2002,226,1430,3.456,215.9,31.61,40.51,97.1,1162,25.53,310.4,32.64,0
120,2002,226,1445,4.868,214.6,31.51,38.64,97.1,1136,23.11,310.4,32.33,0
120,2002,226,1500,3.283,215.5,31.63,39.92,97.1,1001,19.2,310.4,32.39,0
120,2002,226,1515,3.557,225.6,31.45,39.8,97.1,832,14.4,310.4,32.37,0
120,2002,226,1530,3.547,219.6,31.52,39.73,97.1,975,13.08,310.4,32.53,0
120,2002,226,1545,3.601,228.5,31.36,39.18,97.1,635.4,9.26,310.4,32.1,0
120,2002,226,1600,2.803,229.2,30.49,41.56,97.1,369.4,5.834,310.4,31.28,0
120,2002,226,1615,2.275,237,29.98,43.98,97.1,371.9,4.287,310.4,30.83,0
120,2002,226,1630,2.131,265.1,29.71,45.5,97.1,448.5,4.486,310.4,30.6,0
120,2002,226,1645,2.112,299.4,28.87,53.21,97.1,612.5,3.705,310.4,29.52,0
120,2002,226,1700,1.756,285.8,28.15,58.17,97.1,488.2,2.543,310.4,28.61,0
120,2002,226,1715,1.157,307,27.79,61.76,97.1,435.6,1.651,310.4,28.53,0
120,2002,226,1730,1.463,309.8,27.33,66.1,97.1,341.9,1.023,310.4,27.78,0
120,2002,226,1745,1.251,300.2,27.06,68.59,97.1,276.4,.627,310.4,27.13,0
120,2002,226,1800,.696,240.3,27.02,70.1,97.1,213.4,.397,310.4,26.73,0
120,2002,226,1815,.451,229.6,25.95,75,97.1,150.3,.277,310.4,25.91,0
120,2002,226,1830,.447,174.9,24.96,78.3,97.1,96.9,.218,310.4,25.13,0
120,2002,226,1845,.869,208,24.34,79.7,97.1,55.81,.186,310.4,24.55,0
120,2002,226,1900,.731,217.6,24.06,77.7,97.1,22.08,.162,310.4,24.08,0
120,2002,226,1915,.453,249.7,23.71,78,97.1,4.949,.144,310.4,23.59,0
120,2002,226,1930,.501,247.8,23.33,78.6,97.1,.215,.135,310.4,23.23,0
120,2002,226,1945,.492,244.8,23.14,78.9,97.1,-.622,.133,310.4,22.89,0
120,2002,226,2000,.856,212.9,22.97,79.8,97.1,-.643,.133,310.4,22.75,0
120,2002,226,2015,.833,194.8,22.88,79.7,97.1,-.75,.133,310.4,22.54,0
120,2002,226,2030,.797,226.1,22.86,80.2,97.1,-.766,.133,310.4,22.47,0
120,2002,226,2045,.529,242.1,23,80.3,97.1,-.737,.133,310.4,22.39,0
120,2002,226,2100,.447,271.4,22.74,81.6,97.1,-.707,.133,310.4,22.24,0
120,2002,226,2115,.447,253.2,22.57,82.2,97.1,-.748,.132,310.4,22.21,0
120,2002,226,2130,.631,234.9,22.51,82.4,97.2,-.775,.132,310.4,22.1,0
120,2002,226,2145,.452,125.3,22.34,83.6,97.2,-.63,.132,310.4,22.15,0
120,2002,226,2200,.451,278.8,22.14,85,97.1,-.683,.133,310.4,21.95,0
120,2002,226,2215,.523,216.5,22.13,84.3,97.2,-.706,.132,310.4,21.9,0
120,2002,226,2230,1.898,178.8,22.4,81.2,97.2,-.68,.133,310.4,22.07,0
120,2002,226,2245,1.635,168.5,23.26,75.9,97.2,-.666,.133,310.5,22.66,0
120,2002,226,2300,1.66,185.9,23.39,73.1,97.2,-.736,.132,310.5,22.87,0
120,2002,226,2315,.993,176.2,23.4,72.5,97.2,-.662,.132,310.5,22.84,0
120,2002,226,2330,.684,181.9,22.92,76.1,97.2,-.737,.133,310.5,22.45,0
120,2002,226,2345,1.036,234.2,22.53,77.6,97.2,-.755,.133,310.5,22.25,0
120,2002,227,0,2.096,247.2,22.71,76.1,97.2,-.712,.134,310.5,22.43,0
120,2002,227,15,2.043,244.2,23.46,72.3,97.2,-.725,.133,310.5,22.94,0
120,2002,227,30,1.975,231.3,23.61,70.1,97.2,-.687,.133,310.5,23.03,0
120,2002,227,45,2.052,228.7,23.59,70.2,97.2,-.621,.134,310.5,22.9,0
120,2002,227,100,2.235,231.2,23.55,69.78,97.2,-.719,.133,310.5,22.93,0
120,2002,227,115,3.032,240.7,23.77,69.2,97.2,-.688,.132,310.5,23.28,0
120,2002,227,130,2.143,256.9,23.56,69.61,97.2,-.678,.132,310.5,23.08,0
120,2002,227,145,1.938,265.8,22.99,67.38,97.1,-.708,.133,310.5,22.47,0
120,2002,227,200,1.654,268,22.07,70.8,97.1,-.558,.133,310.5,21.51,0
120,2002,227,215,.944,189,21.64,72.4,97.1,-.596,.133,310.5,21.22,0
120,2002,227,230,.601,266.6,21.23,76.8,97.1,-.677,.133,310.5,20.76,0
120,2002,227,245,.721,247.8,20.87,77.5,97.2,-.723,.133,310.5,20.4,0
120,2002,227,300,.786,220.9,20.66,77.4,97.2,-.662,.133,310.5,20.28,0
120,2002,227,315,.803,220.9,20.49,78.8,97.2,-.727,.133,310.5,20.18,0
120,2002,227,330,1.139,214.2,20.61,77.3,97.2,-.767,.133,310.5,20.25,0
120,2002,227,345,1.36,210.4,20.78,76.2,97.2,-.757,.133,310.5,20.22,0
120,2002,227,400,1.053,207.3,20.53,78,97.2,-.795,.133,310.5,19.86,0
120,2002,227,415,1.28,222.4,20.45,78.7,97.3,-.771,.133,310.5,19.91,0
120,2002,227,430,2.156,239.4,20.89,77.1,97.3,-.766,.133,310.5,20.46,0
120,2002,227,445,3.204,240.2,21.48,75.5,97.3,-.556,.132,310.5,21.11,0
120,2002,227,500,2.889,239.7,21.5,78.1,97.3,.08,.134,310.5,21.06,0
120,2002,227,515,2.457,237,20.6,85.1,97.4,3.206,.135,310.5,20.35,0
120,2002,227,530,2.674,248.1,20.19,88.4,97.4,3.438,.134,310.5,20.02,0
120,2002,227,545,2.922,240.5,19.87,92,97.4,5.481,.135,310.5,19.57,0
120,2002,227,600,2.598,247.4,19.77,93.5,97.4,11.03,.139,310.5,19.39,0
120,2002,227,615,2.171,237.2,19.72,93.9,97.4,23.59,.178,310.5,19.41,0
120,2002,227,630,1.955,229.9,19.73,94.1,97.4,50.02,.271,310.6,19.51,0
120,2002,227,645,1.959,251.5,19.89,94.4,97.4,66.24,.46,310.6,19.68,0
120,2002,227,700,3.015,238.1,19.94,94.1,97.4,109,.638,310.6,19.8,0
120,2002,227,715,2.509,229.4,19.98,94.1,97.4,145.1,1.502,310.6,19.94,0
120,2002,227,730,3.159,223.7,20.14,93.5,97.4,305.8,3.053,310.6,20.47,0
120,2002,227,745,2.867,223.7,20.27,92.9,97.4,271.9,3.123,310.6,20.73,0
120,2002,227,800,3.109,225.5,20.33,92.8,97.4,341.4,4.953,310.6,21.05,0
120,2002,227,815,2.803,224.4,20.49,92.5,97.5,284.5,4.847,310.6,21.24,0
120,2002,227,830,2.137,224.9,20.43,92.6,97.5,171.2,5.086,310.6,20.97,0
120,2002,227,845,2.36,227.4,20.78,91.8,97.4,621,11.83,310.6,21.8,0
120,2002,227,900,2.874,228,21.41,89.7,97.4,617.9,13.15,310.6,22.78,0
120,2002,227,915,2.979,231.7,21.65,88.2,97.5,828,18.49,310.6,22.94,0
120,2002,227,930,2.717,223.1,21.97,86.6,97.5,578.7,15.38,310.6,23.38,0
120,2002,227,945,2.732,223.2,22.57,83.9,97.5,1094,28.03,310.6,24.12,0
120,2002,227,1000,2.634,231.8,22.68,83.1,97.5,672.3,22.17,310.6,23.97,0
120,2002,227,1015,3.338,228.9,22.41,83.5,97.5,581.3,18.51,310.6,23.72,1
120,2002,227,1030,2.703,230.1,22.97,81.7,97.5,853,27.97,310.6,24.57,0
120,2002,227,1045,2.641,212,23.64,78.7,97.5,972,34.98,310.6,25.2,0
120,2002,227,1100,2.577,231.8,23.71,78.5,97.4,1092,38.01,310.6,25.63,0
120,2002,227,1115,2.845,232.5,24.45,75.3,97.4,1407,47.5,310.6,26.03,0
120,2002,227,1130,2.681,225.8,24.83,73.4,97.4,879,33.95,310.6,26.51,0
120,2002,227,1145,2.708,232.9,24.71,74,97.4,1105,42.54,310.6,26.62,0
120,2002,227,1200,3.486,226.8,25.14,70.5,97.4,947,35.04,310.6,26.88,0
120,2002,227,1215,2.89,232.7,24.88,71.2,97.4,1512,53.39,310.6,25.94,0
120,2002,227,1230,2.879,218.7,26.02,67.35,97.4,1078,41.62,310.6,27.2,0
120,2002,227,1245,3.186,228.5,25.58,68.68,97.4,1105,40.71,310.5,27.2,0
120,2002,227,1300,2.952,227.3,26.39,66.05,97.4,1490,49.44,310.5,28.22,0
120,2002,227,1315,2.925,229.4,26.22,65.93,97.4,831,30.1,310.5,27.7,0
120,2002,227,1330,3.049,217,26.14,65.64,97.4,817,29.34,310.5,27.9,0
120,2002,227,1345,2.548,219.6,26.21,65.48,97.4,776,27.93,310.5,27.96,0
120,2002,227,1400,2.517,216.1,25.81,67.02,97.4,304.4,11.67,310.5,27.26,0
120,2002,227,1415,2.579,225.6,25.18,68.71,97.4,453.1,14.47,310.5,26.39,0
120,2002,227,1430,2.656,215.4,25.68,67.55,97.4,911,24.65,310.5,27.4,0
120,2002,227,1445,3.026,225.8,26.05,65.97,97.4,592.7,18.14,310.5,27.68,0
120,2002,227,1500,2.352,216.3,25.16,70.1,97.4,288.5,8.17,310.5,26.43,0
120,2002,227,1515,3.115,209.1,24.73,71.4,97.4,232.3,6.086,310.5,25.77,0
120,2002,227,1530,3.348,224.9,23.78,73.9,97.4,114.6,2.544,310.5,24.42,0
120,2002,227,1545,2.334,240.2,23.04,78.7,97.4,109.7,2.701,310.5,23.54,0
120,2002,227,1600,2.667,238.3,22.97,79.1,97.4,278.2,4.254,310.5,23.78,0
120,2002,227,1615,3.173,243.5,23.08,79.7,97.4,358.8,4.953,310.5,24.12,0
120,2002,227,1630,2.379,247.2,23.03,81.1,97.4,268,3.215,310.5,23.89,0
120,2002,227,1645,2.424,241.2,23.06,81.5,97.4,252.9,2.818,310.5,23.91,0
120,2002,227,1700,2.335,240.9,23.12,80.8,97.3,304.1,2.263,310.5,24.11,0
120,2002,227,1715,2.843,236.9,23.45,79,97.3,342.7,1.724,310.5,24.29,0
120,2002,227,1730,2.387,235,23.59,79.5,97.3,315.2,1.163,310.5,24.3,0
120,2002,227,1745,1.933,224.3,23.92,78.5,97.3,260.8,.713,310.5,24.25,0
120,2002,227,1800,1.715,241.1,23.98,78.5,97.3,198.8,.435,310.5,23.97,0
120,2002,227,1815,1.931,235.9,23.63,79.9,97.3,148.3,.298,310.5,23.67,0
120,2002,227,1830,1.884,231.6,23.14,82,97.3,90.1,.233,310.5,23.28,0
120,2002,227,1845,1.826,219.4,22.83,83.1,97.3,49.69,.194,310.5,22.91,0
120,2002,227,1900,1.619,226.1,22.46,85.1,97.3,22.25,.17,310.5,22.43,0
120,2002,227,1915,1.358,228.4,22.13,87.1,97.3,5.046,.144,310.5,22.1,0
120,2002,227,1930,1.064,234.9,21.99,88.3,97.3,.581,.136,310.5,21.71,0
120,2002,227,1945,1.483,227.9,21.51,90.6,97.3,-.672,.134,310.5,21.29,0
120,2002,227,2000,1.54,229.7,21.42,90.7,97.3,-.77,.133,310.5,21.18,0
120,2002,227,2015,1.59,232.8,21.37,90.9,97.3,-.701,.133,310.5,21.04,0
120,2002,227,2030,1.717,224.8,21.31,91.2,97.3,-.654,.133,310.5,20.93,0
120,2002,227,2045,1.459,233,21.31,91.8,97.3,-.664,.133,310.5,20.85,0
120,2002,227,2100,1.473,231.9,21.31,92,97.3,-.701,.133,310.5,20.85,0
120,2002,227,2115,1.441,230.9,21.19,92.4,97.3,-.684,.133,310.5,20.7,0
120,2002,227,2130,1.108,212.5,21.04,92.7,97.3,-.652,.133,310.5,20.46,0
120,2002,227,2145,.581,211.7,20.78,93.2,97.3,-.639,.132,310.5,20.1,0
120,2002,227,2200,.915,224.7,20.8,93.9,97.3,-.659,.133,310.5,20.09,0
120,2002,227,2215,.447,225.4,20.61,94.2,97.3,-.713,.133,310.5,20.02,0
120,2002,227,2230,.563,254.2,20.6,94.7,97.3,-.734,.133,310.5,20.06,0
120,2002,227,2245,.76,230.2,20.76,93.9,97.3,-.638,.133,310.5,20.2,0
120,2002,227,2300,.914,247,20.91,92.7,97.3,-.672,.133,310.5,20.27,0
120,2002,227,2315,.765,211.1,20.88,92.4,97.3,-.641,.133,310.5,20.19,0
120,2002,227,2330,.803,226.2,20.79,92.4,97.3,-.515,.133,310.5,20.15,0
120,2002,227,2345,1.189,225.4,20.86,92,97.3,-.603,.134,310.5,20.4,0
120,2002,228,0,1.943,240.6,21.15,90.4,97.3,-.629,.133,310.5,20.74,0
120,2002,228,15,2.201,229.7,21.32,89.3,97.3,-.684,.133,310.5,20.76,0
120,2002,228,30,1.915,239.8,21.22,89.7,97.3,-.727,.133,310.5,20.68,0
120,2002,228,45,1.927,240.8,21.29,89.4,97.3,-.688,.133,310.5,20.76,0
120,2002,228,100,1.584,233.4,21.26,89,97.2,-.621,.133,310.5,20.72,0
120,2002,228,115,1.987,222,21.05,89.8,97.2,-.695,.133,310.5,20.51,0
120,2002,228,130,2.065,238.6,20.96,90.5,97.2,-.674,.132,310.5,20.41,0
120,2002,228,145,1.847,218.1,20.83,90.9,97.2,-.713,.133,310.5,20.3,0
120,2002,228,200,1.715,206.6,20.61,91.8,97.2,-.647,.133,310.5,20.04,0
120,2002,228,215,1.766,221.1,20.38,93,97.2,-.658,.134,310.5,19.82,0
120,2002,228,230,1.734,225,20.4,93.5,97.2,-.662,.134,310.5,20.11,0
120,2002,228,245,1.97,236.5,20.6,92.9,97.2,-.609,.133,310.5,20.25,0
120,2002,228,300,2.386,241.4,20.81,92.2,97.2,-.701,.134,310.5,20.45,0
120,2002,228,315,1.947,240,20.83,92,97.2,-.664,.134,310.5,20.45,0
120,2002,228,330,2.303,240,20.8,92.2,97.2,-.621,.133,310.5,20.46,0
120,2002,228,345,1.949,238.7,20.87,91.8,97.2,-.642,.133,310.5,20.67,0
120,2002,228,400,2.5,242.2,20.92,91.3,97.2,-.691,.132,310.5,20.78,0
120,2002,228,415,2.339,233.4,20.87,91,97.2,-.671,.133,310.5,20.56,0
120,2002,228,430,2.614,236.9,20.77,91.2,97.2,-.611,.134,310.5,20.39,0
120,2002,228,445,2.229,239.2,20.72,90.8,97.2,.279,.134,310.5,20.27,0
120,2002,228,500,1.994,231,20.38,91.4,97.2,5.249,.143,310.5,19.87,0
120,2002,228,515,1.826,230.9,20.19,92.2,97.2,16.28,.163,310.5,19.81,0
120,2002,228,530,1.394,201.2,20.12,92.7,97.2,27.48,.175,310.5,19.87,0
120,2002,228,545,1.306,199.1,20.1,93.2,97.2,62.61,.208,310.6,20.05,0
120,2002,228,600,1.405,187.8,20.2,93.1,97.2,68.14,.229,310.5,20.31,0
120,2002,228,615,1.727,207.7,20.49,92.3,97.3,68.89,.264,310.5,20.68,0
120,2002,228,630,1.59,221.4,20.7,91.5,97.3,110.3,.438,310.5,20.92,0
120,2002,228,645,2.226,229.9,21.15,89.6,97.3,235.7,.977,310.6,21.47,0
120,2002,228,700,3.02,244.8,21.6,86.8,97.3,426.8,1.946,310.6,21.86,0
120,2002,228,715,2.753,241.3,21.94,85.4,97.3,446.3,2.764,310.6,22.27,0
120,2002,228,730,2.456,237.2,22.13,85.1,97.3,349.6,3.014,310.6,22.82,0
120,2002,228,745,2.192,235.9,22.17,85.4,97.3,242,2.726,310.6,22.88,0
120,2002,228,800,2.379,216.8,21.92,86.7,97.3,134.6,2.071,310.6,22.46,0
120,2002,228,815,2.203,221.8,21.85,87.3,97.2,205.7,3.675,310.6,22.37,0
120,2002,228,830,2.293,225.8,22.74,83.9,97.2,789,12.24,310.6,23.87,0
120,2002,228,845,3.25,221.4,23.61,80.1,97.2,812,15.25,310.6,24.8,0
120,2002,228,900,2.463,231.6,23.66,79.7,97.2,622.9,15.02,310.6,24.82,0
120,2002,228,915,3.187,219.2,23.77,78.8,97.2,764,17.24,310.6,25.09,0
120,2002,228,930,2.977,218,24.19,77.3,97.2,853,23.61,310.6,25.32,0
120,2002,228,945,3.211,235.1,24.31,76.3,97.2,759,21.23,310.5,25.38,0
120,2002,228,1000,2.783,222.6,24.45,76.2,97.2,921,26.8,310.5,25.97,0
120,2002,228,1015,3.155,227.7,24.37,76.5,97.2,911,28.21,310.5,25.93,0
120,2002,228,1030,2.401,220.3,24.84,75.6,97.2,946,28.82,310.5,26.64,0
120,2002,228,1045,2.505,222.2,24.87,75.9,97.1,647.3,21.26,310.5,26.36,0
120,2002,228,1100,1.886,225.9,24.86,76.6,97.1,573.6,21.11,310.5,26.54,0
120,2002,228,1115,2.638,240.2,24.48,78.1,97.1,218.6,9.21,310.5,25.53,0
120,2002,228,1130,1.336,220.7,24.48,79,97.1,352.8,14.04,310.5,25.88,0
120,2002,228,1145,3.262,222.8,25.27,75.1,97.1,1157,39.95,310.5,26.92,0
120,2002,228,1200,2.813,224.5,25.77,73,97.1,866,34,310.5,27.52,0
120,2002,228,1215,2.974,223,25.85,72.9,97,814,30.87,310.5,27.48,0
120,2002,228,1230,2.597,225.6,26.13,72.4,97,720,26.46,310.5,27.69,0
120,2002,228,1245,2.744,238.8,26.37,71.6,97,917,29.87,310.5,27.95,0
120,2002,228,1300,2.536,219,27.1,69.33,97,939,32.06,310.5,28.4,0
120,2002,228,1315,2.683,241.8,27.18,68.4,97,969,33.04,310.5,28.71,0
120,2002,228,1330,3.675,238,26.71,68.41,97,441.3,15.46,310.5,27.89,0
120,2002,228,1345,3.583,240,26.02,70.7,97,270.3,8.01,310.5,26.78,0
120,2002,228,1400,3.481,223.2,26.62,69.09,96.9,1308,33.02,310.5,27.68,0
120,2002,228,1415,3.32,226.4,27.27,67.69,96.9,1235,31.31,310.5,28.25,0
